timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T16:51:30.811+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9918823242188,-272.6567077636719,336.8202209472656,90.318359375,-89.99771118164062,179.9792938232422,-4.5637,-6.6951,1.9746,-0.5105,-1.5645,2.2077,-1.8174,-9.8365,-1.2518,-0.6118,-0.6737,1.4326,-1.9727,-4.6016,6.6697,-0.5105,-1.5645,2.2077,1.2529,-1.8715,9.8261,-0.6118,-0.6737,1.4326,,,9.8365,28.4977,17.7,holding
2026-09-21T16:51:30.867+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9824829101562,-272.0995788574219,336.80511474609375,90.31593322753906,-89.99700164794922,179.976806640625,-4.5637,-6.6951,1.9746,-0.5105,-1.5645,2.2077,-1.8174,-9.8365,-1.2518,-0.6118,-0.6737,1.4326,-1.9727,-4.6016,6.6697,-0.5105,-1.5645,2.2077,1.2529,-1.8715,9.8261,-0.6118,-0.6737,1.4326,,,9.8365,29.0549,17.7,holding
2026-09-21T16:51:30.922+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9739379882812,-271.5628356933594,336.7877197265625,90.31585693359375,-89.99742889404297,179.97412109375,-4.5011,-6.8307,1.8591,-0.534,-1.5812,2.1915,-1.7549,-9.9722,-1.3674,-0.6353,-0.6904,1.4164,-1.8567,-4.5395,6.8059,-0.534,-1.5812,2.1915,1.3688,-1.8094,9.9623,-0.6353,-0.6904,1.4164,,,9.9722,29.5916,17.7,holding
2026-09-21T16:51:30.978+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9512939453125,-271.0094909667969,336.7886047363281,90.31511688232422,-89.99725341796875,179.97222900390625,-4.5011,-6.8307,1.8591,-0.534,-1.5812,2.1915,-1.7549,-9.9722,-1.3674,-0.6353,-0.6904,1.4164,-1.8567,-4.5395,6.8059,-0.534,-1.5812,2.1915,1.3688,-1.8094,9.9623,-0.6353,-0.6904,1.4164,,,9.9722,30.145,17.7,holding
2026-09-21T16:51:31.034+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.939697265625,-270.4414978027344,336.8117370605469,90.31632232666016,-89.9962158203125,179.9725799560547,-4.4433,-6.9451,1.7698,-0.55,-1.5957,2.1721,-1.6971,-10.0866,-1.4566,-0.6513,-0.7049,1.397,-1.7673,-4.4823,6.9207,-0.55,-1.5957,2.1721,1.4583,-1.7522,10.0771,-0.6513,-0.7049,1.397,,,10.0866,30.713,17.7,holding
2026-09-21T16:51:31.090+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9320068359375,-269.8751220703125,336.8323974609375,90.31780242919922,-89.99641418457031,179.9744110107422,-4.4433,-6.9451,1.7698,-0.55,-1.5957,2.1721,-1.6971,-10.0866,-1.4566,-0.6513,-0.7049,1.397,-1.7673,-4.4823,6.9207,-0.55,-1.5957,2.1721,1.4583,-1.7522,10.0771,-0.6513,-0.7049,1.397,,,10.0866,31.2793,17.7,holding
2026-09-21T16:51:31.146+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9221801757812,-269.3194274902344,336.85693359375,90.31710815429688,-89.99681854248047,179.97740173339844,-4.5663,-6.856,1.705,-0.5665,-1.6139,2.2188,-1.82,-9.9975,-1.5214,-0.6678,-0.7231,1.4436,-1.7027,-4.6049,6.8307,-0.5665,-1.6139,2.2188,1.5229,-1.8748,9.9871,-0.6678,-0.7231,1.4436,,,9.9975,31.835,17.7,holding
2026-09-21T16:51:31.202+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9307861328125,-268.7709655761719,336.8774108886719,90.31710052490234,-89.9981918334961,179.98191833496094,-4.5663,-6.856,1.705,-0.5665,-1.6139,2.2188,-1.82,-9.9975,-1.5214,-0.6678,-0.7231,1.4436,-1.7027,-4.6049,6.8307,-0.5665,-1.6139,2.2188,1.5229,-1.8748,9.9871,-0.6678,-0.7231,1.4436,,,9.9975,32.3835,17.7,holding
2026-09-21T16:51:31.258+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9276733398438,-268.2144470214844,336.9014587402344,90.31465148925781,-89.99767303466797,179.98548889160156,-4.6651,-7.0623,1.6842,-0.5512,-1.6286,2.2527,-1.9189,-10.2038,-1.5422,-0.6525,-0.7378,1.4776,-1.6826,-4.7046,7.0364,-0.5512,-1.6286,2.2527,1.5429,-1.9745,10.1929,-0.6525,-0.7378,1.4776,,,10.2038,32.94,17.7,holding
2026-09-21T16:51:31.315+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9501953125,-267.6241760253906,336.8851318359375,90.31769561767578,-89.99755859375,179.98388671875,-4.7179,-7.3411,1.7545,-0.5098,-1.6427,2.2617,-1.9716,-10.4826,-1.472,-0.6111,-0.7519,1.4866,-1.7529,-4.759,7.3149,-0.5098,-1.6427,2.2617,1.4727,-2.0288,10.4714,-0.6111,-0.7519,1.4866,,,10.4826,33.5303,17.7,holding
2026-09-21T16:51:31.371+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9588623046875,-267.05670166015625,336.8487243652344,90.3192367553711,-89.99642944335938,179.97889709472656,-4.7179,-7.3411,1.7545,-0.5098,-1.6427,2.2617,-1.9716,-10.4826,-1.472,-0.6111,-0.7519,1.4866,-1.7529,-4.759,7.3149,-0.5098,-1.6427,2.2617,1.4727,-2.0288,10.4714,-0.6111,-0.7519,1.4866,,,10.4826,34.0977,17.7,holding
2026-09-21T16:51:31.427+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9422607421875,-266.5151062011719,336.80706787109375,90.31574249267578,-89.99554443359375,179.9729461669922,-4.6119,-7.2612,1.6928,-0.5346,-1.6503,2.2326,-1.8657,-10.4026,-1.5336,-0.6359,-0.7596,1.4575,-1.6902,-4.6528,7.2357,-0.5346,-1.6503,2.2326,1.5354,-1.9226,10.3921,-0.6359,-0.7596,1.4575,,,10.4026,34.6393,17.7,holding
2026-09-21T16:51:31.483+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9495849609375,-265.9505920410156,336.7680969238281,90.31755828857422,-89.99616241455078,179.96713256835938,-4.6119,-7.2612,1.6928,-0.5346,-1.6503,2.2326,-1.8657,-10.4026,-1.5336,-0.6359,-0.7596,1.4575,-1.6902,-4.6528,7.2357,-0.5346,-1.6503,2.2326,1.5354,-1.9226,10.3921,-0.6359,-0.7596,1.4575,,,10.4026,35.2039,17.7,holding
2026-09-21T16:51:31.540+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9476318359375,-265.3573303222656,336.76483154296875,90.31861877441406,-89.99608612060547,179.96713256835938,-4.5362,-7.3002,1.4847,-0.5941,-1.6735,2.2139,-1.79,-10.4417,-1.7418,-0.6954,-0.7827,1.4388,-1.4815,-4.5774,7.2751,-0.5941,-1.6735,2.2139,1.7441,-1.8473,10.4315,-0.6954,-0.7827,1.4388,,,10.4417,35.7971,17.7,holding
2026-09-21T16:51:31.596+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9476318359375,-264.8016357421875,336.7952575683594,90.31963348388672,-89.99699401855469,179.97183227539062,-4.5362,-7.3002,1.4847,-0.5941,-1.6735,2.2139,-1.79,-10.4417,-1.7418,-0.6954,-0.7827,1.4388,-1.4815,-4.5774,7.2751,-0.5941,-1.6735,2.2139,1.7441,-1.8473,10.4315,-0.6954,-0.7827,1.4388,,,10.4417,36.3528,17.7,holding
2026-09-21T16:51:31.651+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9342041015625,-264.2410583496094,336.8536376953125,90.31827545166016,-89.99580383300781,179.9774932861328,-4.5709,-7.2816,1.4615,-0.6144,-1.6809,2.2273,-1.8246,-10.423,-1.765,-0.7157,-0.7901,1.4522,-1.459,-4.6121,7.256,-0.6144,-1.6809,2.2273,1.7666,-1.882,10.4124,-0.7157,-0.7901,1.4522,,,10.423,36.9134,17.7,holding
2026-09-21T16:51:31.707+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9352416992188,-263.6961364746094,336.89947509765625,90.31819915771484,-89.99638366699219,179.9840087890625,-4.5709,-7.2816,1.4615,-0.6144,-1.6809,2.2273,-1.8246,-10.423,-1.765,-0.7157,-0.7901,1.4522,-1.459,-4.6121,7.256,-0.6144,-1.6809,2.2273,1.7666,-1.882,10.4124,-0.7157,-0.7901,1.4522,,,10.423,37.4583,17.7,holding
2026-09-21T16:51:31.762+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9222412109375,-263.1456298828125,336.89630126953125,90.31795501708984,-89.99716186523438,179.98336791992188,-4.6409,-7.5073,1.559,-0.5722,-1.6942,2.2436,-1.8946,-10.6488,-1.6674,-0.6736,-0.8034,1.4685,-1.5572,-4.683,7.4815,-0.5722,-1.6942,2.2436,1.6683,-1.9529,10.6379,-0.6736,-0.8034,1.4685,,,10.6488,38.0088,17.7,holding
2026-09-21T16:51:31.820+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9061279296875,-262.5715637207031,336.8730163574219,90.31698608398438,-89.99697875976562,179.97933959960938,-4.6797,-7.7534,1.6552,-0.5421,-1.7054,2.2619,-1.9334,-10.8949,-1.5713,-0.6434,-0.8147,1.4868,-1.6532,-4.7231,7.7275,-0.5421,-1.7054,2.2619,1.5724,-1.993,10.8839,-0.6434,-0.8147,1.4868,,,10.8949,38.5829,17.7,holding
2026-09-21T16:51:31.876+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.908447265625,-262.0113525390625,336.8332824707031,90.31831359863281,-89.99762725830078,179.97386169433594,-4.6797,-7.7534,1.6552,-0.5421,-1.7054,2.2619,-1.9334,-10.8949,-1.5713,-0.6434,-0.8147,1.4868,-1.6532,-4.7231,7.7275,-0.5421,-1.7054,2.2619,1.5724,-1.993,10.8839,-0.6434,-0.8147,1.4868,,,10.8949,39.1431,17.7,holding
2026-09-21T16:51:31.932+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.895263671875,-261.4732360839844,336.7989501953125,90.31483459472656,-89.9964599609375,179.9686279296875,-4.6902,-7.8213,1.6108,-0.5813,-1.7171,2.2726,-1.9439,-10.9627,-1.6156,-0.6826,-0.8264,1.4974,-1.608,-4.7341,7.7954,-0.5813,-1.7171,2.2726,1.6176,-2.004,10.9518,-0.6826,-0.8264,1.4974,,,10.9627,39.6812,17.7,holding
2026-09-21T16:51:31.987+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9212646484375,-260.90777587890625,336.7701721191406,90.31698608398438,-89.99527740478516,179.9660186767578,-4.6902,-7.8213,1.6108,-0.5813,-1.7171,2.2726,-1.9439,-10.9627,-1.6156,-0.6826,-0.8264,1.4974,-1.608,-4.7341,7.7954,-0.5813,-1.7171,2.2726,1.6176,-2.004,10.9518,-0.6826,-0.8264,1.4974,,,10.9627,40.2467,17.7,holding
2026-09-21T16:51:32.042+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.946044921875,-260.33514404296875,336.7800598144531,90.31858825683594,-89.99501037597656,179.96896362304688,-4.6578,-8.0114,1.5826,-0.6063,-1.7217,2.2617,-1.9116,-11.1529,-1.6438,-0.7076,-0.8309,1.4866,-1.5793,-4.7031,7.9856,-0.6063,-1.7217,2.2617,1.6463,-1.973,11.142,-0.7076,-0.8309,1.4866,,,11.1529,40.8193,17.7,holding
2026-09-21T16:51:32.098+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9541625976562,-259.7771911621094,336.81878662109375,90.31745147705078,-89.99633026123047,179.97596740722656,-4.6578,-8.0114,1.5826,-0.6063,-1.7217,2.2617,-1.9116,-11.1529,-1.6438,-0.7076,-0.8309,1.4866,-1.5793,-4.7031,7.9856,-0.6063,-1.7217,2.2617,1.6463,-1.973,11.142,-0.7076,-0.8309,1.4866,,,11.1529,41.3773,17.7,holding
2026-09-21T16:51:32.154+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.943603515625,-259.2373962402344,336.841796875,90.3173828125,-89.99699401855469,179.97885131835938,-4.5621,-8.1047,1.5349,-0.6332,-1.7341,2.2449,-1.8159,-11.2462,-1.6915,-0.7345,-0.8433,1.4698,-1.5326,-4.6077,8.0793,-0.6332,-1.7341,2.2449,1.6929,-1.8776,11.2357,-0.7345,-0.8433,1.4698,,,11.2462,41.9171,17.7,holding
2026-09-21T16:51:32.209+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.91015625,-258.68597412109375,336.8553466796875,90.31497955322266,-89.99684143066406,179.97909545898438,-4.5621,-8.1047,1.5349,-0.6332,-1.7341,2.2449,-1.8159,-11.2462,-1.6915,-0.7345,-0.8433,1.4698,-1.6711,-4.6269,8.2763,-0.5884,-1.7402,2.2526,1.5545,-1.8968,11.4328,-0.6897,-0.8495,1.4775,,,11.2462,42.4685,17.7,holding
2026-09-21T16:51:32.266+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.900146484375,-258.13092041015625,336.8643798828125,90.31583404541016,-89.9973373413086,179.97860717773438,-4.5807,-8.3016,1.6732,-0.5884,-1.7402,2.2526,-1.8345,-11.443,-1.5533,-0.6897,-0.8495,1.4775,-1.6711,-4.6269,8.2763,-0.5884,-1.7402,2.2526,1.5545,-1.8968,11.4328,-0.6897,-0.8495,1.4775,,,11.443,43.0235,17.7,holding
2026-09-21T16:51:32.321+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.8966064453125,-257.5668640136719,336.8829040527344,90.31621551513672,-89.99595642089844,179.97927856445312,-4.6549,-8.4475,1.614,-0.6036,-1.7503,2.2823,-1.9087,-11.589,-1.6124,-0.7049,-0.8595,1.5072,-1.6117,-4.7021,8.4217,-0.6036,-1.7503,2.2823,1.6138,-1.972,11.5782,-0.7049,-0.8595,1.5072,,,11.589,43.5876,17.7,holding
2026-09-21T16:51:32.378+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9190673828125,-256.9963073730469,336.9085388183594,90.31736755371094,-89.99686431884766,179.98483276367188,-4.6549,-8.4475,1.614,-0.6036,-1.7503,2.2823,-1.9087,-11.589,-1.6124,-0.7049,-0.8595,1.5072,-1.6117,-4.7021,8.4217,-0.6036,-1.7503,2.2823,1.6138,-1.972,11.5782,-0.7049,-0.8595,1.5072,,,11.589,44.1581,17.7,holding
2026-09-21T16:51:32.434+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9297485351562,-256.4661865234375,336.92047119140625,90.3143081665039,-89.99800109863281,179.99072265625,-4.7182,-8.4481,1.6112,-0.612,-1.7552,2.3098,-1.9719,-11.5896,-1.6152,-0.7133,-0.8645,1.5347,-1.61,-4.765,8.4221,-0.612,-1.7552,2.3098,1.6156,-2.0349,11.5785,-0.7133,-0.8645,1.5347,,,11.5896,44.6883,17.9,holding
2026-09-21T16:51:32.489+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.93603515625,-255.90257263183594,336.8759765625,90.31330108642578,-89.9974365234375,179.98599243164062,-4.7182,-8.4481,1.6112,-0.612,-1.7552,2.3098,-1.9719,-11.5896,-1.6152,-0.7133,-0.8645,1.5347,-1.61,-4.765,8.4221,-0.612,-1.7552,2.3098,1.6156,-2.0349,11.5785,-0.7133,-0.8645,1.5347,,,11.5896,45.2519,17.9,holding
2026-09-21T16:51:32.545+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9559326171875,-255.33334350585938,336.8028259277344,90.31690216064453,-89.99737548828125,179.9751739501953,-4.6129,-8.7091,1.8208,-0.5545,-1.7558,2.2883,-1.8666,-11.8506,-1.4056,-0.6558,-0.865,1.5132,-1.8189,-4.6612,8.6838,-0.5545,-1.7558,2.2883,1.4066,-1.9311,11.8402,-0.6558,-0.865,1.5132,,,11.8506,45.8211,17.9,holding
2026-09-21T16:51:32.601+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9371948242188,-254.771240234375,336.77471923828125,90.31558227539062,-89.99542236328125,179.96884155273438,-4.6129,-8.7091,1.8208,-0.5545,-1.7558,2.2883,-1.8666,-11.8506,-1.4056,-0.6558,-0.865,1.5132,-1.8189,-4.6612,8.6838,-0.5545,-1.7558,2.2883,1.4066,-1.9311,11.8402,-0.6558,-0.865,1.5132,,,11.8506,46.3832,17.9,holding
2026-09-21T16:51:32.657+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9283447265625,-254.2184295654297,336.77508544921875,90.31695556640625,-89.9949951171875,179.96722412109375,-4.3767,-8.9372,1.5772,-0.6423,-1.7681,2.2299,-1.6304,-12.0787,-1.6493,-0.7436,-0.8773,1.4548,-1.574,-4.4268,8.9131,-0.6423,-1.7681,2.2299,1.6515,-1.6967,12.0695,-0.7436,-0.8773,1.4548,,,12.0787,46.936,17.9,holding
2026-09-21T16:51:32.713+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9071655273438,-253.6614990234375,336.79425048828125,90.31590270996094,-89.99554443359375,179.96810913085938,-4.3966,-9.1722,1.6255,-0.6343,-1.7759,2.2507,-1.6504,-12.3136,-1.6009,-0.7356,-0.8851,1.4756,-1.6223,-4.4481,9.1479,-0.6343,-1.7759,2.2507,1.6032,-1.7179,12.3043,-0.7356,-0.8851,1.4756,,,12.3136,47.493,17.9,holding
2026-09-21T16:51:32.769+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9076538085938,-253.10052490234375,336.8272705078125,90.31587219238281,-89.99691009521484,179.97300720214844,-4.3966,-9.1722,1.6255,-0.6343,-1.7759,2.2507,-1.6504,-12.3136,-1.6009,-0.7356,-0.8851,1.4756,-1.6223,-4.4481,9.1479,-0.6343,-1.7759,2.2507,1.6032,-1.7179,12.3043,-0.7356,-0.8851,1.4756,,,12.3136,48.0539,17.9,holding
2026-09-21T16:51:32.825+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9262084960938,-252.53269958496094,336.849853515625,90.31790924072266,-89.99853515625,179.9775390625,-4.4795,-9.2885,1.6749,-0.6194,-1.7818,2.2848,-1.7332,-12.43,-1.5515,-0.7207,-0.891,1.5097,-1.6728,-4.5317,9.2635,-0.6194,-1.7818,2.2848,1.5528,-1.8016,12.42,-0.7207,-0.891,1.5097,,,12.43,48.6217,17.9,holding
2026-09-21T16:51:32.881+09:00,TEST_0003_LAN_L5,LAN_L5,PULL_TEST,,559.9213256835938,-252.00396728515625,336.8395690917969,90.31733703613281,-89.9979248046875,179.97525024414062,-4.4795,-9.2885,1.6749,-0.6194,-1.7818,2.2848,-1.7332,-12.43,-1.5515,-0.7207,-0.891,1.5097,-1.6728,-4.5317,9.2635,-0.6194,-1.7818,2.2848,1.5528,-1.8016,12.42,-0.7207,-0.891,1.5097,,,12.43,49.1505,17.9,holding
2026-09-21T16:51:44.678+09:00,TEST_0003_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_COMMAND,559.90625,-251.15489196777344,336.84075927734375,90.31719207763672,-89.99642944335938,179.9767608642578,-3.6039,-4.3707,2.2692,-0.4172,-1.6001,1.4303,0.0,0.0,0.0,0.0,0.0,0.0,-2.2674,-3.6289,4.3508,-0.4172,-1.6001,1.4303,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.9,holding
2026-09-21T16:51:44.920+09:00,TEST_0003_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,559.9066772460938,-251.1539306640625,336.84075927734375,90.31729125976562,-89.99642944335938,179.9767608642578,-3.0342,-4.7127,1.9191,-0.476,-1.6027,1.2456,0.0,0.0,0.0,0.0,0.0,0.0,-1.9176,-3.0611,4.6959,-0.476,-1.6027,1.2456,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.3,moving
