timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T17:36:35.932+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.9158325195312,-309.9438781738281,359.84991455078125,89.98527526855469,-89.9959487915039,-0.015834704041481018,-3.1569,-1.1481,-0.8423,0.084,1.4125,0.8311,0.0629,-1.1041,-0.0179,0.0502,-0.0116,0.2257,-0.8433,3.1564,1.1488,0.084,1.4125,0.8311,-0.018,-0.0632,1.1044,0.0502,-0.0116,0.2257,,,1.1041,0.1566,18.9,moving
2026-09-21T17:36:35.988+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.8499755859375,-309.6875,359.83868408203125,89.97509765625,-89.99787139892578,-0.01632167398929596,-3.1569,-1.1481,-0.8423,0.084,1.4125,0.8311,0.0629,-1.1041,-0.0179,0.0502,-0.0116,0.2257,-0.8433,3.1564,1.1488,0.084,1.4125,0.8311,-0.018,-0.0632,1.1044,0.0502,-0.0116,0.2257,,,1.1041,0.4129,18.9,moving
2026-09-21T17:36:36.044+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.7996215820312,-309.261962890625,359.83428955078125,89.96868896484375,-89.99867248535156,-0.017026273533701897,-2.792,-4.3555,-1.1568,0.0527,1.4045,1.0489,0.4278,-4.3115,-0.3324,0.0189,-0.0196,0.4434,-1.1578,2.7894,4.3569,0.0527,1.4045,1.0489,-0.3325,-0.4302,4.3125,0.0189,-0.0196,0.4434,,,4.3115,0.8385,18.9,moving
2026-09-21T17:36:36.100+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.777099609375,-308.7356262207031,359.82708740234375,89.96762084960938,-90.00003814697266,-0.018082480877637863,-2.792,-4.3555,-1.1568,0.0527,1.4045,1.0489,0.4278,-4.3115,-0.3324,0.0189,-0.0196,0.4434,-1.1578,2.7894,4.3569,0.0527,1.4045,1.0489,-0.3325,-0.4302,4.3125,0.0189,-0.0196,0.4434,,,4.3115,1.3648,18.9,moving
2026-09-21T17:36:36.156+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.7538452148438,-308.1683044433594,359.8238830566406,89.96678924560547,-90.00057983398438,-0.019718432798981667,-2.6966,-8.8535,-1.7774,0.0099,1.3844,1.2968,0.5232,-8.8095,-0.953,-0.0239,-0.0397,0.6913,-1.7782,2.691,8.8551,0.0099,1.3844,1.2968,-0.9529,-0.5286,8.8106,-0.0239,-0.0397,0.6913,,,8.8095,1.9321,18.9,moving
2026-09-21T17:36:36.211+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.7276000976562,-307.6408996582031,359.8182678222656,89.96514129638672,-90.00161743164062,-0.021815219894051552,-2.6966,-8.8535,-1.7774,0.0099,1.3844,1.2968,0.5232,-8.8095,-0.953,-0.0239,-0.0397,0.6913,-1.7782,2.691,8.8551,0.0099,1.3844,1.2968,-0.9529,-0.5286,8.8106,-0.0239,-0.0397,0.6913,,,8.8095,2.4595,18.9,moving
2026-09-21T17:36:36.266+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.7003173828125,-307.0967102050781,359.8183898925781,89.96343994140625,-90.00189971923828,-0.024273790419101715,-2.8957,-13.6526,-2.4168,-0.0047,1.3504,1.5434,0.3242,-13.6086,-1.5924,-0.0385,-0.0737,0.938,-2.4175,2.8865,13.6544,-0.0047,1.3504,1.5434,-1.5922,-0.3331,13.61,-0.0385,-0.0737,0.938,,,13.6086,3.0037,18.9,moving
2026-09-21T17:36:36.321+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.6799926757812,-306.5409240722656,359.8218688964844,89.96286010742188,-90.00205993652344,-0.02610030211508274,-3.2286,-18.1356,-3.0115,-0.0271,1.3124,1.7845,-0.0088,-18.0916,-2.1871,-0.0609,-0.1117,1.179,-3.0124,3.2154,18.1378,-0.0271,1.3124,1.7845,-2.1871,-0.0042,18.0934,-0.0609,-0.1117,1.179,,,18.0916,3.5595,18.9,moving
2026-09-21T17:36:36.377+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.6817016601562,-305.964111328125,359.833740234375,89.96585845947266,-90.00254821777344,-0.026278074830770493,-3.2286,-18.1356,-3.0115,-0.0271,1.3124,1.7845,-0.0088,-18.0916,-2.1871,-0.0609,-0.1117,1.179,-3.0124,3.2154,18.1378,-0.0271,1.3124,1.7845,-2.1871,-0.0042,18.0934,-0.0609,-0.1117,1.179,,,18.0916,4.1363,18.8,moving
2026-09-21T17:36:36.435+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.6856079101562,-305.3492736816406,359.8696594238281,89.9683837890625,-90.00157165527344,-0.02365531586110592,-3.6297,-22.4089,-3.8154,-0.0914,1.278,2.0477,-0.4099,-22.3649,-2.991,-0.1252,-0.1461,1.4423,-3.8162,3.6157,22.4111,-0.0914,1.278,2.0477,-2.9909,0.3961,22.3666,-0.1252,-0.1461,1.4423,,,22.3649,4.7512,18.8,moving
2026-09-21T17:36:36.490+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.7033081054688,-304.758544921875,359.90228271484375,89.97264099121094,-90.00170135498047,-0.020550966262817383,-3.6297,-22.4089,-3.8154,-0.0914,1.278,2.0477,-0.4099,-22.3649,-2.991,-0.1252,-0.1461,1.4423,-3.8162,3.6157,22.4111,-0.0914,1.278,2.0477,-2.9909,0.3961,22.3666,-0.1252,-0.1461,1.4423,,,22.3649,5.3419,18.8,moving
2026-09-21T17:36:36.546+09:00,TEST_0002_LAN_L2,LAN_L2,PULL_TEST,,609.7030639648438,-304.2093811035156,359.9072570800781,89.97134399414062,-90.0014877319336,-0.0198993980884552,-3.9221,-26.3711,-4.4347,-0.1159,1.2517,2.2748,-0.7023,-26.3271,-3.6103,-0.1497,-0.1724,1.6693,-4.4353,3.908,26.3731,-0.1159,1.2517,2.2748,-3.61,0.6884,26.3287,-0.1497,-0.1724,1.6693,,,26.3271,5.8911,18.8,moving
2026-09-21T17:37:12.790+09:00,TEST_0002_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_COMMAND,609.9779663085938,-303.8539123535156,359.84844970703125,89.99445343017578,-90.00013732910156,-0.012492641806602478,-4.1583,-13.9796,-1.7898,0.1578,1.3518,1.7182,0.0,0.0,0.0,0.0,0.0,0.0,-1.7907,4.1566,13.98,0.1578,1.3518,1.7182,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.1,holding
2026-09-21T17:37:13.869+09:00,TEST_0002_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,610.0036010742188,-303.80242919921875,359.8596496582031,89.99930572509766,-89.99893188476562,-0.011905982159078121,-4.1506,-4.5439,2.7536,-0.0048,1.32,1.5888,0.0,0.0,0.0,0.0,0.0,0.0,2.7526,4.1512,4.544,-0.0048,1.32,1.5888,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.9,holding
2026-09-21T17:37:20.931+09:00,TEST_0002_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.371826171875,-36.327850341796875,347.8071594238281,113.15240478515625,-136.43080139160156,-147.84088134765625,1.2786,-2.5937,3.1879,0.9717,-2.3827,0.8762,0.0,0.0,0.0,0.0,0.0,0.0,-3.5483,2.415,-0.3196,0.9717,-2.3827,0.8762,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.6,holding
2026-09-21T17:37:20.958+09:00,TEST_0002_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.3727416992188,-36.328269958496094,347.807861328125,113.1525650024414,-136.43063354492188,-147.84060668945312,1.2786,-2.5937,3.1879,0.9717,-2.3827,0.8762,0.0,0.0,0.0,0.0,0.0,0.0,-3.5483,2.415,-0.3196,0.9717,-2.3827,0.8762,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.4,moving
2026-09-21T17:37:28.230+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,564.91552734375,-300.0998229980469,360.00048828125,89.98908996582031,-89.99259185791016,0.00042246811790391803,-2.007,-1.6629,3.9712,0.3282,1.6417,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,3.971,2.0067,1.6638,0.3282,1.6417,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:37:28.232+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,564.91552734375,-300.0998229980469,360.00048828125,89.98908996582031,-89.99259185791016,0.00042246811790391803,-2.007,-1.6629,3.9712,0.3282,1.6417,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,3.971,2.0067,1.6638,0.3282,1.6417,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.4,holding
2026-09-21T17:37:28.264+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9156494140625,-300.0998229980469,359.9987487792969,89.9890365600586,-89.99272918701172,0.0003183934895787388,-2.007,-1.6629,3.9712,0.3282,1.6417,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,3.971,2.0067,1.6638,0.3282,1.6417,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,23.4,holding
2026-09-21T17:37:28.320+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9153442382812,-300.0998229980469,359.9979553222656,89.9889907836914,-89.99287414550781,0.00016481544298585504,-2.1487,-1.7756,3.9023,0.2673,1.6024,0.5013,-0.1417,-0.1126,-0.0688,-0.061,-0.0393,0.0738,3.9021,2.1484,1.7765,0.2673,1.6024,0.5013,-0.0688,0.1417,0.1127,-0.061,-0.0393,0.0738,0.1126,0.0,,,23.4,holding
2026-09-21T17:37:28.375+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.92333984375,-300.1290283203125,359.9905700683594,89.99012756347656,-89.99415588378906,0.00016968454292509705,-2.1487,-1.7756,3.9023,0.2673,1.6024,0.5013,-0.1417,-0.1126,-0.0688,-0.061,-0.0393,0.0738,3.9021,2.1484,1.7765,0.2673,1.6024,0.5013,-0.0688,0.1417,0.1127,-0.061,-0.0393,0.0738,0.1126,0.0292,,,23.4,holding
2026-09-21T17:37:28.430+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9583129882812,-300.28375244140625,359.9727783203125,89.99484252929688,-89.99724578857422,0.00016200995014514774,-2.2071,-0.9188,3.8451,0.216,1.5641,0.4352,-0.2001,0.7441,-0.1261,-0.1123,-0.0776,0.0078,3.845,2.207,0.9192,0.216,1.5641,0.4352,-0.126,0.2003,-0.7446,-0.1123,-0.0776,0.0078,0.7441,0.1839,,,23.4,holding
2026-09-21T17:37:28.487+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9838256835938,-300.62725830078125,359.9859619140625,89.99633026123047,-89.99478912353516,0.0005624252371490002,-2.2071,-0.9188,3.8451,0.216,1.5641,0.4352,-0.2001,0.7441,-0.1261,-0.1123,-0.0776,0.0078,3.845,2.207,0.9192,0.216,1.5641,0.4352,-0.126,0.2003,-0.7446,-0.1123,-0.0776,0.0078,0.7441,0.5274,,,23.4,holding
2026-09-21T17:37:28.543+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0134887695312,-301.094482421875,359.9780578613281,89.99791717529297,-89.99517822265625,0.00015591390547342598,-2.2062,-0.0991,3.6532,0.2496,1.5302,0.3652,-0.1991,1.5638,-0.3179,-0.0787,-0.1116,-0.0622,3.6533,2.2061,0.0996,0.2496,1.5302,0.3652,-0.3177,0.1994,-1.5643,-0.0787,-0.1116,-0.0622,1.5638,0.9947,,,23.4,holding
2026-09-21T17:37:28.599+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0206298828125,-301.6448059082031,359.9440612792969,89.99684143066406,-89.9947280883789,-0.0052662501111626625,-2.2062,-0.0991,3.6532,0.2496,1.5302,0.3652,-0.1991,1.5638,-0.3179,-0.0787,-0.1116,-0.0622,3.6533,2.2061,0.0996,0.2496,1.5302,0.3652,-0.3177,0.1994,-1.5643,-0.0787,-0.1116,-0.0622,1.5638,1.545,,,23.4,holding
2026-09-21T17:37:28.657+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0380859375,-302.2098388671875,359.8888244628906,89.99823760986328,-89.99639892578125,-0.012288648635149002,-2.0098,0.3828,3.4274,0.3105,1.5181,0.2497,-0.0027,2.0457,-0.5438,-0.0177,-0.1236,-0.1777,3.4271,2.0103,-0.3824,0.3105,1.5181,0.2497,-0.5439,0.0036,-2.0462,-0.0177,-0.1236,-0.1777,2.0457,2.11,,,23.4,holding
2026-09-21T17:37:28.713+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.035400390625,-302.78753662109375,359.8500671386719,89.9959945678711,-89.99586486816406,-0.018563969060778618,-2.0098,0.3828,3.4274,0.3105,1.5181,0.2497,-0.0027,2.0457,-0.5438,-0.0177,-0.1236,-0.1777,3.4271,2.0103,-0.3824,0.3105,1.5181,0.2497,-0.5439,0.0036,-2.0462,-0.0177,-0.1236,-0.1777,2.0457,2.6877,,,23.4,holding
2026-09-21T17:37:28.768+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0310668945312,-303.3662109375,359.81707763671875,89.99376678466797,-89.99412536621094,-0.025077035650610924,-1.9662,0.7242,3.0061,0.3453,1.5257,0.1978,0.0408,2.3871,-0.965,0.017,-0.116,-0.2296,3.0055,1.9673,-0.7238,0.3453,1.5257,0.1978,-0.9654,-0.0394,-2.3876,0.017,-0.116,-0.2296,2.3871,3.2664,,,23.4,holding
2026-09-21T17:37:28.825+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0503540039062,-303.9215393066406,359.7869567871094,89.9959487915039,-89.9933090209961,-0.029770605266094208,-1.8813,1.2319,2.5746,0.3657,1.5615,0.136,0.1258,2.8948,-1.3966,0.0374,-0.0802,-0.2914,2.5737,1.8827,-1.2315,0.3657,1.5615,0.136,-1.3972,-0.124,-2.8953,0.0374,-0.0802,-0.2914,2.8948,3.8217,,,23.4,holding
2026-09-21T17:37:28.881+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0485229492188,-304.45947265625,359.75006103515625,89.99546813964844,-89.99214172363281,-0.033877044916152954,-1.8813,1.2319,2.5746,0.3657,1.5615,0.136,0.1258,2.8948,-1.3966,0.0374,-0.0802,-0.2914,2.5737,1.8827,-1.2315,0.3657,1.5615,0.136,-1.3972,-0.124,-2.8953,0.0374,-0.0802,-0.2914,2.8948,4.3596,,,23.4,holding
2026-09-21T17:37:28.937+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0443115234375,-305.0003356933594,359.7182922363281,89.99495697021484,-89.9920654296875,-0.033833350986242294,-1.7028,2.0391,2.2407,0.3891,1.6101,0.0561,0.3043,3.702,-1.7305,0.0609,-0.0317,-0.3713,2.2399,1.7043,-2.0386,0.3891,1.6101,0.0561,-1.731,-0.3024,-3.7024,0.0609,-0.0317,-0.3713,3.702,4.9005,,,23.4,holding
2026-09-21T17:37:28.992+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0327758789062,-305.4663391113281,359.68896484375,89.99418640136719,-89.99158477783203,-0.03404435142874718,-1.7028,2.0391,2.2407,0.3891,1.6101,0.0561,0.3043,3.702,-1.7305,0.0609,-0.0317,-0.3713,2.2399,1.7043,-2.0386,0.3891,1.6101,0.0561,-1.731,-0.3024,-3.7024,0.0609,-0.0317,-0.3713,3.702,5.3665,,,23.4,holding
2026-09-21T17:37:30.048+09:00,TEST_0002_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,564.840087890625,-306.1474914550781,359.9889221191406,89.98453521728516,-89.9920883178711,-0.0033817302901297808,-1.4403,-0.3574,1.0698,0.1601,1.4916,0.5277,0.0,0.0,0.0,0.0,0.0,0.0,1.0696,1.4402,0.358,0.1601,1.4916,0.5277,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.6,holding
2026-09-21T17:37:30.187+09:00,TEST_0002_LAN_L5,LAN_L5,HARD_GRIP,HARD_GRIP_COMMAND,564.8418579101562,-306.1445617675781,359.9895324707031,89.98477935791016,-89.99223327636719,-0.0032969950698316097,-1.4587,-0.4951,1.0217,0.1386,1.4714,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,1.0215,1.4586,0.4956,0.1386,1.4714,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.6,holding
2026-09-21T17:37:31.191+09:00,TEST_0002_LAN_L5,LAN_L5,HARD_GRIP,HARD_GRIP_STABILIZATION_END,564.8739624023438,-306.10626220703125,360.00518798828125,89.9884262084961,-89.9928970336914,-0.0012322106631472707,-2.4746,-0.1033,-1.5268,-0.0013,1.4154,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,-1.5269,2.4746,0.1036,-0.0013,1.4154,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.3,moving
2026-09-21T17:37:31.226+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.8755493164062,-306.1052551269531,360.0079650878906,89.988525390625,-89.99291229248047,-0.0009067457285709679,-2.6219,-0.1057,-1.603,-0.0227,1.408,0.6559,-0.1473,-0.0024,-0.0762,-0.0214,-0.0074,0.0403,-1.603,2.6219,0.106,-0.0227,1.408,0.6559,-0.0761,0.1473,0.0024,-0.0214,-0.0074,0.0403,,,0.0024,0.001,20.3,moving
2026-09-21T17:37:31.282+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.8800659179688,-306.099365234375,360.0121765136719,89.98898315429688,-89.99288177490234,-0.00017661515448708087,-2.6219,-0.1057,-1.603,-0.0227,1.408,0.6559,-0.1473,-0.0024,-0.0762,-0.0214,-0.0074,0.0403,-1.603,2.6219,0.106,-0.0227,1.408,0.6559,-0.0761,0.1473,0.0024,-0.0214,-0.0074,0.0403,,,0.0024,0.0069,20.3,moving
2026-09-21T17:37:31.338+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.8803100585938,-306.0369873046875,360.032470703125,89.98882293701172,-89.99080657958984,0.0011128273326903582,-2.7727,-0.3891,-1.6907,-0.0333,1.4098,0.7254,-0.298,-0.2858,-0.1639,-0.032,-0.0056,0.1097,-1.6907,2.7726,0.3893,-0.0333,1.4098,0.7254,-0.1638,0.298,0.2857,-0.032,-0.0056,0.1097,,,0.2858,0.0693,20.3,moving
2026-09-21T17:37:31.394+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.8567504882812,-305.8810729980469,360.0522155761719,89.9843978881836,-89.99037170410156,0.0038177177775651217,-2.7727,-0.3891,-1.6907,-0.0333,1.4098,0.7254,-0.298,-0.2858,-0.1639,-0.032,-0.0056,0.1097,-1.6907,2.7726,0.3893,-0.0333,1.4098,0.7254,-0.1638,0.298,0.2857,-0.032,-0.0056,0.1097,,,0.2858,0.2252,20.3,moving
2026-09-21T17:37:31.451+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.8211669921875,-305.59564208984375,360.07147216796875,89.97822570800781,-89.99166107177734,0.00788049679249525,-2.7558,-2.7072,-2.0362,-0.0159,1.413,1.0936,-0.2811,-2.6039,-0.5094,-0.0146,-0.0024,0.4779,-2.0364,2.7551,2.7078,-0.0159,1.413,1.0936,-0.5095,0.2805,2.6042,-0.0146,-0.0024,0.4779,,,2.6039,0.5106,20.3,moving
2026-09-21T17:37:31.507+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7925415039062,-305.1437683105469,360.09747314453125,89.97425842285156,-89.99140167236328,0.011513685807585716,-2.7558,-2.7072,-2.0362,-0.0159,1.413,1.0936,-0.2811,-2.6039,-0.5094,-0.0146,-0.0024,0.4779,-2.0364,2.7551,2.7078,-0.0159,1.413,1.0936,-0.5095,0.2805,2.6042,-0.0146,-0.0024,0.4779,,,2.6039,0.9625,20.1,moving
2026-09-21T17:37:31.562+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7706909179688,-304.6167907714844,360.1223449707031,89.97090148925781,-89.99186706542969,0.01573704369366169,-2.7249,-6.1896,-2.5567,-0.0276,1.3983,1.3617,-0.2502,-6.0863,-1.0299,-0.0263,-0.017,0.7461,-2.5571,2.7226,6.1904,-0.0276,1.3983,1.3617,-1.0301,0.248,6.0868,-0.0263,-0.017,0.7461,,,6.0863,1.4895,20.1,moving
2026-09-21T17:37:31.619+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7780151367188,-304.0593566894531,360.11138916015625,89.9715805053711,-89.99302673339844,0.015854446217417717,-3.4083,-9.4254,-3.0178,0.0064,1.3754,1.6053,-0.9337,-9.3221,-1.4909,0.0077,-0.0399,0.9897,-3.018,3.4045,9.4267,0.0064,1.3754,1.6053,-1.4911,0.9299,9.3231,0.0077,-0.0399,0.9897,,,9.3221,2.0469,20.1,moving
2026-09-21T17:37:31.675+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7626953125,-303.514404296875,360.095947265625,89.96762084960938,-89.99297332763672,0.01430533267557621,-3.4083,-9.4254,-3.0178,0.0064,1.3754,1.6053,-0.9337,-9.3221,-1.4909,0.0077,-0.0399,0.9897,-3.018,3.4045,9.4267,0.0064,1.3754,1.6053,-1.4911,0.9299,9.3231,0.0077,-0.0399,0.9897,,,9.3221,2.5919,20.1,moving
2026-09-21T17:37:31.730+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7655639648438,-302.9751892089844,360.07476806640625,89.96661376953125,-89.99353790283203,0.012282615527510643,-4.0575,-12.6384,-3.568,-0.0065,1.3389,1.8638,-1.5829,-12.5351,-2.0412,-0.0052,-0.0765,1.2481,-3.5685,4.0509,12.6404,-0.0065,1.3389,1.8638,-2.0415,1.5764,12.5367,-0.0052,-0.0765,1.2481,,,12.5351,3.1311,20.1,moving
2026-09-21T17:37:31.787+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.763916015625,-302.40008544921875,360.0413818359375,89.9659652709961,-89.99266815185547,0.006242327857762575,-4.0575,-12.6384,-3.568,-0.0065,1.3389,1.8638,-1.5829,-12.5351,-2.0412,-0.0052,-0.0765,1.2481,-3.5685,4.0509,12.6404,-0.0065,1.3389,1.8638,-2.0415,1.5764,12.5367,-0.0052,-0.0765,1.2481,,,12.5351,3.7062,19.9,moving
2026-09-21T17:37:31.842+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7850341796875,-301.8229675292969,360.02630615234375,89.96906280517578,-89.99205017089844,0.003780495608225465,-4.0693,-16.0874,-4.0584,-0.024,1.3006,2.0207,-1.5947,-15.9841,-2.5316,-0.0227,-0.1148,1.4051,-4.0603,4.0603,16.0892,-0.024,1.3006,2.0207,-2.5334,1.5857,15.9855,-0.0227,-0.1148,1.4051,,,15.9841,4.2833,19.9,moving
2026-09-21T17:37:31.898+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7960205078125,-301.25860595703125,360.0142517089844,89.97105407714844,-89.99230194091797,0.0014537720708176494,-4.0693,-16.0874,-4.0584,-0.024,1.3006,2.0207,-1.5947,-15.9841,-2.5316,-0.0227,-0.1148,1.4051,-4.0603,4.0603,16.0892,-0.024,1.3006,2.0207,-2.5334,1.5857,15.9855,-0.0227,-0.1148,1.4051,,,15.9841,4.8477,19.9,moving
2026-09-21T17:37:31.953+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7968139648438,-300.6979675292969,360.0049743652344,89.9707260131836,-89.9926986694336,0.00014833651948720217,-3.8999,-19.8131,-4.7177,-0.0259,1.2723,2.1108,-1.4252,-19.7098,-3.1909,-0.0246,-0.143,1.4952,-4.7203,3.8901,19.8144,-0.0259,1.2723,2.1108,-3.1934,1.4155,19.7108,-0.0246,-0.143,1.4952,,,19.7098,5.4083,19.8,moving
2026-09-21T17:37:32.009+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7943725585938,-300.13861083984375,359.983154296875,89.97154998779297,-89.99392700195312,-0.003174455603584647,-3.8999,-19.8131,-4.7177,-0.0259,1.2723,2.1108,-1.4252,-19.7098,-3.1909,-0.0246,-0.143,1.4952,-4.7203,3.8901,19.8144,-0.0259,1.2723,2.1108,-3.1934,1.4155,19.7108,-0.0246,-0.143,1.4952,,,19.7098,5.9677,19.8,moving
2026-09-21T17:37:32.064+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7904052734375,-299.5788879394531,359.9957580566406,89.97052764892578,-89.99390411376953,-0.0015480555593967438,-3.5924,-23.4407,-5.4756,-0.023,1.2422,2.1665,-1.1178,-23.3374,-3.9488,-0.0217,-0.1732,1.5509,-5.4783,3.5803,23.4419,-0.023,1.2422,2.1665,-3.9514,1.1057,23.3383,-0.0217,-0.1732,1.5509,,,23.3374,6.5274,19.8,moving
2026-09-21T17:37:32.120+09:00,TEST_0002_LAN_L5,LAN_L5,PULL_TEST,,564.7991333007812,-299.02984619140625,360.00390625,89.97178649902344,-89.99411010742188,-0.00021093114628456533,-3.2856,-26.5831,-6.2874,-0.0148,1.2233,2.1735,-0.8109,-26.4798,-4.7605,-0.0135,-0.192,1.5579,-6.2901,3.2724,26.5841,-0.0148,1.2233,2.1735,-4.7632,0.7979,26.4805,-0.0135,-0.192,1.5579,,,26.4798,7.0764,19.6,moving
2026-09-21T17:37:49.550+09:00,TEST_0002_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_COMMAND,564.9077758789062,-298.7408142089844,359.99932861328125,89.9889907836914,-89.9925765991211,-0.00026958173839375377,-3.5158,-16.2927,-2.86,0.2256,1.3439,1.603,0.0,0.0,0.0,0.0,0.0,0.0,-2.8621,3.5127,16.2931,0.2256,1.3439,1.603,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.9,holding
2026-09-21T17:37:50.527+09:00,TEST_0002_LAN_L5,LAN_L5,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,564.9480590820312,-298.66497802734375,360.01715087890625,89.99694061279297,-89.9909896850586,0.0008591121295467019,-3.1683,-4.9429,2.726,-0.0262,1.2808,1.484,0.0,0.0,0.0,0.0,0.0,0.0,2.7253,3.168,4.9435,-0.0262,1.2808,1.484,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.6,holding
