timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T12:47:53.613+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,668.7442016601562,60.33357238769531,486.8677062988281,178.588134765625,-89.75916290283203,-179.9517822265625,2.4981,-2.3681,-1.4184,0.8927,-0.022,0.0037,6.6474,0.5161,-1.6771,0.2942,-0.0073,0.0013,1.4271,-2.3071,2.5497,0.8927,-0.022,0.0037,1.7053,0.6783,6.6255,0.2942,-0.0073,0.0013,,,6.6474,29.3628,18.4,moving
2026-09-21T12:47:53.669+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,668.2069091796875,60.32734298706055,486.864990234375,178.58773803710938,-89.75930786132812,-179.953369140625,2.7383,-2.4008,-1.5696,0.8918,-0.022,0.0037,6.8876,0.4834,-1.8283,0.2933,-0.0072,0.0013,1.5794,-2.3339,2.7901,0.8918,-0.022,0.0037,1.8576,0.6515,6.8659,0.2933,-0.0072,0.0013,,,6.8876,29.9001,18.4,moving
2026-09-21T12:47:53.725+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,667.63134765625,60.32394790649414,486.80596923828125,178.58766174316406,-89.76433563232422,-179.9503631591797,2.7383,-2.4008,-1.5696,0.8918,-0.022,0.0037,6.8876,0.4834,-1.8283,0.2933,-0.0072,0.0013,1.5794,-2.3339,2.7901,0.8918,-0.022,0.0037,1.8576,0.6515,6.8659,0.2933,-0.0072,0.0013,,,6.8876,30.4756,18.4,moving
2026-09-21T12:47:53.782+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,667.076416015625,60.35861587524414,486.7845153808594,178.59043884277344,-89.76612091064453,-179.95175170898438,2.7877,-2.3913,-1.6261,0.8866,-0.0219,0.0037,6.937,0.493,-1.8848,0.288,-0.0071,0.0012,1.6359,-2.3232,2.8391,0.8866,-0.0219,0.0037,1.914,0.6621,6.9149,0.288,-0.0071,0.0012,,,6.937,31.0306,18.4,moving
2026-09-21T12:47:53.838+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,666.53173828125,60.387718200683594,486.8645324707031,178.59283447265625,-89.7595443725586,-179.94407653808594,2.7877,-2.3913,-1.6261,0.8866,-0.0219,0.0037,6.937,0.493,-1.8848,0.288,-0.0071,0.0012,1.6359,-2.3232,2.8391,0.8866,-0.0219,0.0037,1.914,0.6621,6.9149,0.288,-0.0071,0.0012,,,6.937,31.5753,18.4,moving
2026-09-21T12:47:53.895+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,665.940185546875,60.36590576171875,486.8615417480469,178.59097290039062,-89.75959014892578,-179.94664001464844,3.3716,-2.3821,-1.8182,0.8824,-0.0217,0.0037,7.5209,0.5022,-2.0769,0.2838,-0.0069,0.0012,1.8304,-2.3003,3.4214,0.8824,-0.0217,0.0037,2.1085,0.6851,7.4973,0.2838,-0.0069,0.0012,,,7.5209,32.1668,18.4,moving
2026-09-21T12:47:53.952+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,665.3801879882812,60.34294509887695,486.7900390625,178.58877563476562,-89.7649154663086,-179.95318603515625,3.4119,-2.3949,-1.974,0.8826,-0.0217,0.0037,7.5612,0.4894,-2.2326,0.2841,-0.007,0.0012,1.9863,-2.3118,3.4617,0.8826,-0.0217,0.0037,2.2644,0.6736,7.5375,0.2841,-0.007,0.0012,,,7.5612,32.7268,18.4,moving
2026-09-21T12:47:54.007+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,664.828369140625,60.33479309082031,486.7619934082031,178.5878143310547,-89.76729583740234,-179.95437622070312,3.4119,-2.3949,-1.974,0.8826,-0.0217,0.0037,7.5612,0.4894,-2.2326,0.2841,-0.007,0.0012,1.9863,-2.3118,3.4617,0.8826,-0.0217,0.0037,2.2644,0.6736,7.5375,0.2841,-0.007,0.0012,,,7.5612,33.2786,18.4,moving
2026-09-21T12:47:54.062+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,664.25634765625,60.34510803222656,486.8542785644531,178.5889892578125,-89.75935363769531,-179.9536895751953,3.6659,-2.4863,-2.0695,0.8873,-0.0219,0.0037,7.8152,0.3979,-2.3282,0.2888,-0.0071,0.0012,2.0832,-2.3969,3.7173,0.8873,-0.0219,0.0037,2.3614,0.5885,7.7932,0.2888,-0.0071,0.0012,,,7.8152,33.8506,18.4,moving
2026-09-21T12:47:54.117+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,663.6906127929688,60.34016036987305,486.9090881347656,178.58831787109375,-89.75460052490234,-179.94393920898438,3.6659,-2.4863,-2.0695,0.8873,-0.0219,0.0037,7.8152,0.3979,-2.3282,0.2888,-0.0071,0.0012,2.0832,-2.3969,3.7173,0.8873,-0.0219,0.0037,2.3614,0.5885,7.7932,0.2888,-0.0071,0.0012,,,7.8152,34.4164,18.4,moving
2026-09-21T12:47:54.172+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,663.1206665039062,60.28108596801758,486.9888916015625,178.58316040039062,-89.74752807617188,-179.94630432128906,3.7226,-2.967,-1.3308,0.8958,-0.0221,0.0038,7.8719,-0.0828,-1.5895,0.2972,-0.0073,0.0013,1.3444,-2.8756,3.7889,0.8958,-0.0221,0.0038,1.6226,0.1098,7.8647,0.2972,-0.0073,0.0013,,,7.8719,34.9863,18.4,moving
2026-09-21T12:47:54.227+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,662.552978515625,60.256256103515625,487.0079040527344,178.5823211669922,-89.74637603759766,-179.94537353515625,3.7226,-2.967,-1.3308,0.8958,-0.0221,0.0038,7.8719,-0.0828,-1.5895,0.2972,-0.0073,0.0013,1.3444,-2.8756,3.7889,0.8958,-0.0221,0.0038,1.6226,0.1098,7.8647,0.2972,-0.0073,0.0013,,,7.8719,35.554,18.4,moving
2026-09-21T12:47:54.282+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,662.015380859375,60.253997802734375,487.1156311035156,178.58197021484375,-89.73775482177734,-179.94467163085938,2.4964,-3.922,0.1984,0.9091,-0.0225,0.004,6.6457,-1.0377,-0.0603,0.3106,-0.0077,0.0015,-0.1907,-3.8588,2.5935,0.9091,-0.0225,0.004,0.0875,-0.8734,6.6694,0.3106,-0.0077,0.0015,,,6.6457,36.0916,18.4,moving
2026-09-21T12:47:54.338+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,661.4812622070312,60.27957534790039,487.0010681152344,178.58425903320312,-89.74714660644531,-179.949462890625,2.4964,-3.922,0.1984,0.9091,-0.0225,0.004,6.6457,-1.0377,-0.0603,0.3106,-0.0077,0.0015,-0.1907,-3.8588,2.5935,0.9091,-0.0225,0.004,0.0875,-0.8734,6.6694,0.3106,-0.0077,0.0015,,,6.6457,36.6257,18.4,moving
2026-09-21T12:47:54.394+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,660.9107666015625,60.30580520629883,486.93731689453125,178.58677673339844,-89.7527084350586,-179.9456787109375,2.6146,-3.8828,0.5322,0.9147,-0.0226,0.0041,6.7639,-0.9986,0.2735,0.3162,-0.0079,0.0016,-0.5236,-3.8166,2.712,0.9147,-0.0226,0.0041,-0.2454,-0.8312,6.7879,0.3162,-0.0079,0.0016,,,6.7639,37.1962,18.4,moving
2026-09-21T12:47:54.450+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,660.3541259765625,60.303462982177734,486.9870910644531,178.5867156982422,-89.7483901977539,-179.94935607910156,2.7017,-3.7823,0.2509,0.9159,-0.0226,0.004,6.851,-0.898,-0.0078,0.3174,-0.0078,0.0015,-0.2419,-3.7143,2.7952,0.9159,-0.0226,0.004,0.0362,-0.7289,6.8711,0.3174,-0.0078,0.0015,,,6.851,37.7529,18.4,moving
2026-09-21T12:47:54.506+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,659.80517578125,60.28368377685547,486.98602294921875,178.58453369140625,-89.74864959716797,-179.94349670410156,2.7017,-3.7823,0.2509,0.9159,-0.0226,0.004,6.851,-0.898,-0.0078,0.3174,-0.0078,0.0015,-0.2419,-3.7143,2.7952,0.9159,-0.0226,0.004,0.0362,-0.7289,6.8711,0.3174,-0.0078,0.0015,,,6.851,38.3018,18.4,moving
2026-09-21T12:47:54.561+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,659.2636108398438,60.288734436035156,486.9147033691406,178.58506774902344,-89.75444793701172,-179.94764709472656,3.1309,-3.9947,0.4795,0.9166,-0.0226,0.004,7.2802,-1.1105,0.2208,0.3181,-0.0079,0.0015,-0.4692,-3.9157,3.2307,0.9166,-0.0226,0.004,-0.1911,-0.9303,7.3065,0.3181,-0.0079,0.0015,,,7.2802,38.8434,18.4,moving
2026-09-21T12:47:54.616+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,658.701171875,60.31814956665039,486.8719177246094,178.5875244140625,-89.75769805908203,-179.9429168701172,3.1309,-3.9947,0.4795,0.9166,-0.0226,0.004,7.2802,-1.1105,0.2208,0.3181,-0.0079,0.0015,-0.4692,-3.9157,3.2307,0.9166,-0.0226,0.004,-0.1911,-0.9303,7.3065,0.3181,-0.0079,0.0015,,,7.2802,39.4058,18.4,moving
2026-09-21T12:47:54.671+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,658.15283203125,60.313777923583984,486.8704833984375,178.5869598388672,-89.7578353881836,-179.94720458984375,2.8211,-3.9775,0.4964,0.9166,-0.0226,0.0039,6.9704,-1.0932,0.2377,0.3181,-0.0079,0.0015,-0.4879,-3.9062,2.9204,0.9166,-0.0226,0.0039,-0.2098,-0.9208,6.9962,0.3181,-0.0079,0.0015,,,6.9704,39.9542,18.4,moving
2026-09-21T12:47:54.726+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,657.6179809570312,60.29075241088867,486.9179382324219,178.58499145507812,-89.75394439697266,-179.94996643066406,2.8211,-3.9775,0.4964,0.9166,-0.0226,0.0039,6.9704,-1.0932,0.2377,0.3181,-0.0079,0.0015,-0.4879,-3.9062,2.9204,0.9166,-0.0226,0.0039,-0.2098,-0.9208,6.9962,0.3181,-0.0079,0.0015,,,6.9704,40.489,18.4,moving
2026-09-21T12:47:54.781+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,657.0673217773438,60.254512786865234,486.90618896484375,178.5816192626953,-89.75466918945312,-179.9516143798828,3.1549,-4.003,0.5361,0.9187,-0.0227,0.0039,7.3042,-1.1187,0.2774,0.3202,-0.0079,0.0015,-0.5256,-3.9234,3.2551,0.9187,-0.0227,0.0039,-0.2474,-0.938,7.3309,0.3202,-0.0079,0.0015,,,7.3042,41.0397,18.4,moving
2026-09-21T12:47:54.836+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,656.5198364257812,60.26167678833008,486.8601379394531,178.5823974609375,-89.75835418701172,-179.95114135742188,3.1549,-4.003,0.5361,0.9187,-0.0227,0.0039,7.3042,-1.1187,0.2774,0.3202,-0.0079,0.0015,-0.5256,-3.9234,3.2551,0.9187,-0.0227,0.0039,-0.2474,-0.938,7.3309,0.3202,-0.0079,0.0015,,,7.3042,41.5872,18.4,moving
2026-09-21T12:47:54.891+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,655.9901123046875,60.30291748046875,486.8254089355469,178.5856170654297,-89.76171112060547,-179.94561767578125,3.1159,-4.2366,0.5617,0.9161,-0.0227,0.0039,7.2652,-1.3524,0.303,0.3175,-0.0079,0.0014,-0.5518,-4.1578,3.2221,0.9161,-0.0227,0.0039,-0.2737,-1.1724,7.2979,0.3175,-0.0079,0.0014,,,7.2652,42.1169,18.4,moving
2026-09-21T12:47:54.947+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,655.4164428710938,60.31173324584961,486.82830810546875,178.58717346191406,-89.76144409179688,-179.9512939453125,3.7537,-3.8978,0.4164,0.9238,-0.0228,0.0039,7.903,-1.0136,0.1577,0.3253,-0.0081,0.0014,-0.4036,-3.8038,3.8503,0.9238,-0.0228,0.0039,-0.1254,-0.8184,7.9262,0.3253,-0.0081,0.0014,,,7.903,42.6906,18.4,moving
2026-09-21T12:47:55.004+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,654.869140625,60.298770904541016,486.7643127441406,178.58604431152344,-89.7670669555664,-179.9487762451172,3.7537,-3.8978,0.4164,0.9238,-0.0228,0.0039,7.903,-1.0136,0.1577,0.3253,-0.0081,0.0014,-0.4036,-3.8038,3.8503,0.9238,-0.0228,0.0039,-0.1254,-0.8184,7.9262,0.3253,-0.0081,0.0014,,,7.903,43.2379,18.4,moving
2026-09-21T12:47:55.059+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,654.3345336914062,60.30146408081055,486.71990966796875,178.58615112304688,-89.77075958251953,-179.95404052734375,4.0975,-3.2459,-0.918,0.9206,-0.0227,0.0038,8.2468,-0.3617,-1.1767,0.322,-0.008,0.0013,0.9322,-3.1446,4.1726,0.9206,-0.0227,0.0038,1.2104,-0.1592,8.2484,0.322,-0.008,0.0013,,,8.2468,43.7725,18.4,moving
2026-09-21T12:47:55.115+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,653.7760620117188,60.32395935058594,486.6117248535156,178.5880584716797,-89.77998352050781,-179.94908142089844,4.0975,-3.2459,-0.918,0.9206,-0.0227,0.0038,8.2468,-0.3617,-1.1767,0.322,-0.008,0.0013,0.9322,-3.1446,4.1726,0.9206,-0.0227,0.0038,1.2104,-0.1592,8.2484,0.322,-0.008,0.0013,,,8.2468,44.3309,18.4,moving
2026-09-21T12:47:55.171+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,653.2227172851562,60.354896545410156,486.57891845703125,178.59112548828125,-89.782470703125,-179.95716857910156,5.008,-2.765,-1.8211,0.9212,-0.0227,0.0036,9.1573,0.1192,-2.0798,0.3227,-0.008,0.0011,1.8384,-2.6424,5.0675,0.9212,-0.0227,0.0036,2.1166,0.343,9.1433,0.3227,-0.008,0.0011,,,9.1573,44.8843,18.4,moving
2026-09-21T12:47:55.227+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,652.6724243164062,60.332096099853516,486.7599182128906,178.58819580078125,-89.7673110961914,-179.94931030273438,5.008,-2.765,-1.8211,0.9212,-0.0227,0.0036,9.1573,0.1192,-2.0798,0.3227,-0.008,0.0011,1.8384,-2.6424,5.0675,0.9212,-0.0227,0.0036,2.1166,0.343,9.1433,0.3227,-0.008,0.0011,,,9.1573,45.4346,18.4,moving
2026-09-21T12:47:55.283+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,652.1006469726562,60.31294250488281,486.77044677734375,178.5865936279297,-89.76592254638672,-179.95401000976562,6.0535,-2.5038,-2.235,0.9268,-0.0228,0.0037,10.2028,0.3805,-2.4937,0.3283,-0.0081,0.0012,2.2579,-2.3557,6.1042,0.9268,-0.0228,0.0037,2.536,0.6297,10.18,0.3283,-0.0081,0.0012,,,10.2028,46.0063,18.4,moving
2026-09-21T12:47:55.338+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,651.514404296875,60.3187141418457,486.7127990722656,178.5872802734375,-89.77058410644531,-179.94586181640625,6.0535,-2.5038,-2.235,0.9268,-0.0228,0.0037,10.2028,0.3805,-2.4937,0.3283,-0.0081,0.0012,2.2579,-2.3557,6.1042,0.9268,-0.0228,0.0037,2.536,0.6297,10.18,0.3283,-0.0081,0.0012,,,10.2028,46.5926,18.4,moving
2026-09-21T12:47:55.393+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,650.9518432617188,60.352657318115234,486.76898193359375,178.59063720703125,-89.76570129394531,-179.9518585205078,6.5244,-2.7358,-1.8364,0.9271,-0.0229,0.0037,10.6737,0.1484,-2.095,0.3286,-0.0081,0.0013,1.8603,-2.5759,6.5825,0.9271,-0.0229,0.0037,2.1385,0.4095,10.6583,0.3286,-0.0081,0.0013,,,10.6737,47.1552,18.4,moving
2026-09-21T12:47:55.448+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,650.4122314453125,60.352806091308594,486.81817626953125,178.5904998779297,-89.76177978515625,-179.95079040527344,6.5761,-2.7789,-1.908,0.9421,-0.0232,0.0039,10.7254,0.1054,-2.1667,0.3436,-0.0084,0.0014,1.9334,-2.6179,6.6344,0.9421,-0.0232,0.0039,2.2116,0.3674,10.7103,0.3436,-0.0084,0.0014,,,10.7254,47.6948,18.4,moving
2026-09-21T12:47:55.505+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,649.8406372070312,60.335514068603516,486.7687072753906,178.5892791748047,-89.76565551757812,-179.95486450195312,6.5761,-2.7789,-1.908,0.9421,-0.0232,0.0039,10.7254,0.1054,-2.1667,0.3436,-0.0084,0.0014,1.9334,-2.6179,6.6344,0.9421,-0.0232,0.0039,2.2116,0.3674,10.7103,0.3436,-0.0084,0.0014,,,10.7254,48.2664,18.4,moving
2026-09-21T12:47:55.561+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,649.26904296875,60.324607849121094,486.76593017578125,178.58843994140625,-89.76593017578125,-179.94554138183594,7.1297,-2.5994,-2.244,0.9665,-0.0238,0.004,11.279,0.2849,-2.5027,0.368,-0.009,0.0015,2.2714,-2.4251,7.1823,0.9665,-0.0238,0.004,2.5496,0.5603,11.2581,0.368,-0.009,0.0015,,,11.279,48.838,18.4,moving
2026-09-21T12:47:55.617+09:00,TEST_0003_TEST_P01,TEST_P01,PULL_TEST,,648.7855224609375,60.3475456237793,486.8201904296875,178.5901336669922,-89.76152038574219,-179.95361328125,7.1297,-2.5994,-2.244,0.9665,-0.0238,0.004,11.279,0.2849,-2.5027,0.368,-0.009,0.0015,2.2714,-2.4251,7.1823,0.9665,-0.0238,0.004,2.5496,0.5603,11.2581,0.368,-0.009,0.0015,,,11.279,49.3215,18.4,moving
2026-09-21T12:48:21.629+09:00,TEST_0003_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_COMMAND,648.1070556640625,60.359806060791016,486.88934326171875,178.5880126953125,-89.7626953125,-179.94972229003906,-1.9712,-2.4318,1.0874,0.7548,-0.0186,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,-1.0975,-2.4786,-1.9061,0.7548,-0.0186,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.4,moving
2026-09-21T12:48:21.804+09:00,TEST_0003_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,648.1070556640625,60.359806060791016,486.88934326171875,178.5880126953125,-89.7626953125,-179.94972229003906,-1.9927,-2.4047,1.0782,0.7602,-0.0187,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883,-2.4521,-1.9283,0.7602,-0.0187,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.8,holding
2026-09-21T12:50:21.154+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,673.2666625976562,60.51464080810547,486.6689147949219,178.59666442871094,-89.78046417236328,-179.9425506591797,-3.7725,-2.6295,0.5836,0.2441,-0.006,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6005,-2.7205,-3.7047,0.2441,-0.006,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.7,moving
2026-09-21T12:50:28.114+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,673.1031494140625,60.386051177978516,486.8450622558594,178.5900421142578,-89.76653289794922,-179.9503173828125,-3.158,-2.395,1.0441,0.4813,-0.0118,0.002,0.6144,0.2344,0.4605,0.2373,-0.0059,0.001,-1.0589,-2.4711,-3.0939,0.4813,-0.0118,0.002,-0.4584,0.2494,0.6108,0.2373,-0.0059,0.001,,,,,21.9,moving
2026-09-21T12:50:28.145+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.1031494140625,60.386051177978516,486.8450622558594,178.5900421142578,-89.76653289794922,-179.9503173828125,-3.1882,-2.3666,1.2621,0.4841,-0.0119,0.002,0.5843,0.2628,0.6786,0.2401,-0.0059,0.001,-1.277,-2.4432,-3.1238,0.4841,-0.0119,0.002,-0.6765,0.2772,0.5809,0.2401,-0.0059,0.001,0.5843,-0.1634,,,21.6,moving
2026-09-21T12:50:28.201+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.1038818359375,60.38618850708008,486.8452453613281,178.5900421142578,-89.76652526855469,-179.9503173828125,-3.1882,-2.3666,1.2621,0.4841,-0.0119,0.002,0.5843,0.2628,0.6786,0.2401,-0.0059,0.001,-1.277,-2.4432,-3.1238,0.4841,-0.0119,0.002,-0.6765,0.2772,0.5809,0.2401,-0.0059,0.001,0.5843,-0.1627,,,20.4,moving
2026-09-21T12:50:28.257+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.13427734375,60.39341354370117,486.7917175292969,178.59033203125,-89.77092742919922,-179.9521026611328,-3.396,-2.3341,1.515,0.491,-0.0121,0.002,0.3764,0.2953,0.9314,0.2469,-0.0061,0.0011,-1.5305,-2.4156,-3.3314,0.491,-0.0121,0.002,-0.93,0.3048,0.3732,0.2469,-0.0061,0.0011,0.3764,-0.1323,,,19.8,moving
2026-09-21T12:50:28.312+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2833251953125,60.436546325683594,486.559814453125,178.5934295654297,-89.78964233398438,-179.96607971191406,-3.396,-2.3341,1.515,0.491,-0.0121,0.002,0.3764,0.2953,0.9314,0.2469,-0.0061,0.0011,-1.5305,-2.4156,-3.3314,0.491,-0.0121,0.002,-0.93,0.3048,0.3732,0.2469,-0.0061,0.0011,0.3764,0.0168,,,19.4,moving
2026-09-21T12:50:28.368+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.5799560546875,60.49592971801758,486.39776611328125,178.5988311767578,-89.80416107177734,-179.9757537841797,-5.168,-2.465,1.9577,0.4805,-0.0118,0.0018,-1.3955,0.1644,1.3741,0.2364,-0.0058,0.0009,-1.9767,-2.5899,-5.0992,0.4805,-0.0118,0.0018,-1.3762,0.1305,-1.3946,0.2364,-0.0058,0.0009,1.3955,0.3134,,,19.1,moving
2026-09-21T12:50:28.424+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.0687866210938,60.52344512939453,486.5071716308594,178.6007080078125,-89.79635620117188,-179.9698944091797,-5.168,-2.465,1.9577,0.4805,-0.0118,0.0018,-1.3955,0.1644,1.3741,0.2364,-0.0058,0.0009,-1.9767,-2.5899,-5.0992,0.4805,-0.0118,0.0018,-1.3762,0.1305,-1.3946,0.2364,-0.0058,0.0009,1.3955,0.8022,,,18.9,moving
2026-09-21T12:50:28.480+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.6428833007812,60.527591705322266,486.5244445800781,178.60043334960938,-89.79612731933594,-179.9620361328125,-5.8938,-2.4016,2.1843,0.3909,-0.0096,0.0014,-2.1214,0.2279,1.6008,0.1469,-0.0036,0.0005,-2.2064,-2.5435,-5.8257,0.3909,-0.0096,0.0014,-1.6059,0.177,-2.121,0.1469,-0.0036,0.0005,2.1214,1.3763,,,18.6,moving
2026-09-21T12:50:28.536+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.2113037109375,60.53551483154297,486.5339660644531,178.60084533691406,-89.7962875366211,-179.96092224121094,-5.8938,-2.4016,2.1843,0.3909,-0.0096,0.0014,-2.1214,0.2279,1.6008,0.1469,-0.0036,0.0005,-2.2064,-2.5435,-5.8257,0.3909,-0.0096,0.0014,-1.6059,0.177,-2.121,0.1469,-0.0036,0.0005,2.1214,1.9448,,,18.4,moving
2026-09-21T12:50:28.593+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.8008422851562,60.549896240234375,486.6031494140625,178.60218811035156,-89.79093933105469,-179.95558166503906,-5.8508,-2.4102,2.3657,0.3827,-0.0094,0.0014,-2.0784,0.2193,1.7821,0.1386,-0.0034,0.0004,-2.3882,-2.5506,-5.7817,0.3827,-0.0094,0.0014,-1.7877,0.1698,-2.0771,0.1386,-0.0034,0.0004,2.0784,2.5343,,,18.1,moving
2026-09-21T12:50:28.649+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.394287109375,60.54059600830078,486.63714599609375,178.60128784179688,-89.7884750366211,-179.95352172851562,-5.6712,-2.3791,2.4291,0.3863,-0.0094,0.0014,-1.8987,0.2503,1.8455,0.1422,-0.0035,0.0005,-2.452,-2.5148,-5.6024,0.3863,-0.0094,0.0014,-1.8515,0.2057,-1.8977,0.1422,-0.0035,0.0005,1.8987,3.1277,,,17.9,holding
2026-09-21T12:50:28.706+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.9707641601562,60.4922981262207,486.6548767089844,178.59719848632812,-89.78739929199219,-179.95840454101562,-5.6712,-2.3791,2.4291,0.3863,-0.0094,0.0014,-1.8987,0.2503,1.8455,0.1422,-0.0035,0.0005,-2.452,-2.5148,-5.6024,0.3863,-0.0094,0.0014,-1.8515,0.2057,-1.8977,0.1422,-0.0035,0.0005,1.8987,3.7042,,,17.9,holding
2026-09-21T12:50:28.762+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,677.5296630859375,60.4718132019043,486.7469177246094,178.59576416015625,-89.77971649169922,-179.95594787597656,-6.0854,-2.2977,2.5953,0.3951,-0.0097,0.0015,-2.313,0.3318,2.0117,0.151,-0.0037,0.0005,-2.6198,-2.4442,-6.0175,0.3951,-0.0097,0.0015,-2.0193,0.2763,-2.3128,0.151,-0.0037,0.0005,2.313,4.2631,,,17.9,holding
2026-09-21T12:50:28.819+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.105712890625,60.48525619506836,486.7393798828125,178.59654235839844,-89.78042602539062,-179.95359802246094,-6.0854,-2.2977,2.5953,0.3951,-0.0097,0.0015,-2.313,0.3318,2.0117,0.151,-0.0037,0.0005,-2.6198,-2.4442,-6.0175,0.3951,-0.0097,0.0015,-2.0193,0.2763,-2.3128,0.151,-0.0037,0.0005,2.313,4.8392,,,17.9,holding
2026-09-21T12:50:28.874+09:00,TEST_0004_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.6658325195312,60.4875373840332,486.7833251953125,178.59645080566406,-89.77680969238281,-179.9551239013672,-6.5446,-2.3672,2.4922,0.3891,-0.0095,0.0015,-2.7721,0.2623,1.9086,0.145,-0.0036,0.0006,-2.5194,-2.5248,-6.4749,0.3891,-0.0095,0.0015,-1.9189,0.1957,-2.7702,0.145,-0.0036,0.0006,2.7721,5.3993,,,17.9,holding
