timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T13:07:25.465+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,677.5349731445312,60.506996154785156,486.9158630371094,178.5982666015625,-89.76591491699219,-179.95077514648438,-7.1811,0.116,0.4852,0.4042,-0.0099,0.0016,-0.7751,0.6897,-0.4111,0.1295,-0.0032,0.0006,-0.5146,-0.0593,-7.1797,0.4042,-0.0099,0.0016,0.407,0.6702,-0.7932,0.1295,-0.0032,0.0006,0.7751,4.28,,,17.7,holding
2026-09-21T13:07:25.521+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.1144409179688,60.52623748779297,486.8812255859375,178.59939575195312,-89.76881408691406,-179.9490509033203,-7.1811,0.116,0.4852,0.4042,-0.0099,0.0016,-0.7751,0.6897,-0.4111,0.1295,-0.0032,0.0006,-0.5146,-0.0593,-7.1797,0.4042,-0.0099,0.0016,0.407,0.6702,-0.7932,0.1295,-0.0032,0.0006,0.7751,4.8595,,,17.7,holding
2026-09-21T13:07:25.576+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.6654052734375,60.54267120361328,486.85955810546875,178.60043334960938,-89.77066802978516,-179.95068359375,-7.4162,0.2104,0.3697,0.4031,-0.0099,0.0016,-1.0102,0.7841,-0.5266,0.1284,-0.0031,0.0006,-0.3996,0.0295,-7.4176,0.4031,-0.0099,0.0016,0.522,0.7589,-1.031,0.1284,-0.0031,0.0006,1.0102,5.4105,,,17.7,holding
2026-09-21T13:07:25.631+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.2095947265625,60.53403091430664,486.85357666015625,178.599853515625,-89.7708969116211,-179.94725036621094,-7.4162,0.2104,0.3697,0.4031,-0.0099,0.0016,-1.0102,0.7841,-0.5266,0.1284,-0.0031,0.0006,-0.3996,0.0295,-7.4176,0.4031,-0.0099,0.0016,0.522,0.7589,-1.031,0.1284,-0.0031,0.0006,1.0102,5.9547,,,17.7,holding
2026-09-21T13:07:25.686+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.7783813476562,60.49985885620117,486.86260986328125,178.5965118408203,-89.76998901367188,-179.9446258544922,-7.8644,0.4,0.3879,0.4112,-0.0101,0.0016,-1.4584,0.9737,-0.5085,0.1365,-0.0033,0.0006,-0.4188,0.2079,-7.8703,0.4112,-0.0101,0.0016,0.5028,0.9373,-1.4837,0.1365,-0.0033,0.0006,1.4584,6.5234,,,17.7,holding
2026-09-21T13:07:25.741+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.3343505859375,60.49647521972656,486.9158630371094,178.595947265625,-89.765625,-179.94703674316406,-7.8644,0.4,0.3879,0.4112,-0.0101,0.0016,-1.4584,0.9737,-0.5085,0.1365,-0.0033,0.0006,-0.4188,0.2079,-7.8703,0.4112,-0.0101,0.0016,0.5028,0.9373,-1.4837,0.1365,-0.0033,0.0006,1.4584,7.0794,,,17.7,holding
2026-09-21T13:07:25.797+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.8765258789062,60.52135467529297,486.79815673828125,178.598388671875,-89.77506256103516,-179.94705200195312,-7.7047,0.4888,-0.0107,0.4145,-0.0102,0.0017,-1.2987,1.0626,-0.907,0.1397,-0.0034,0.0006,-0.0205,0.2999,-7.7144,0.4145,-0.0102,0.0017,0.9011,1.0294,-1.3278,0.1397,-0.0034,0.0006,1.2987,7.6216,,,17.7,holding
2026-09-21T13:07:25.854+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,681.4596557617188,60.544158935546875,486.7296447753906,178.60012817382812,-89.78086853027344,-179.94798278808594,-6.3495,0.3225,-0.1774,0.4165,-0.0102,0.0016,0.0565,0.8962,-1.0737,0.1417,-0.0035,0.0006,0.1532,0.1671,-6.3561,0.4165,-0.0102,0.0016,1.0748,0.8966,0.0304,0.1417,-0.0035,0.0006,0.0565,8.2047,,,17.9,holding
2026-09-21T13:07:25.909+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,682.0184936523438,60.551326751708984,486.6379089355469,178.60081481933594,-89.78890991210938,-179.95169067382812,-6.3495,0.3225,-0.1774,0.4165,-0.0102,0.0016,0.0565,0.8962,-1.0737,0.1417,-0.0035,0.0006,0.1532,0.1671,-6.3561,0.4165,-0.0102,0.0016,1.0748,0.8966,0.0304,0.1417,-0.0035,0.0006,0.0565,8.7635,,,18.1,holding
2026-09-21T13:07:25.964+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,682.5797729492188,60.52926254272461,486.6363220214844,178.5989990234375,-89.78873443603516,-179.95077514648438,-7.0762,-0.0363,-2.2323,0.4134,-0.0101,0.0015,-0.6702,0.5374,-3.1286,0.1386,-0.0034,0.0005,2.2063,-0.2111,-7.0813,0.4134,-0.0101,0.0015,3.1278,0.5183,-0.6947,0.1386,-0.0034,0.0005,0.6702,9.3248,,,18.1,holding
2026-09-21T13:07:26.021+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.1571655273438,60.495155334472656,486.7445068359375,178.59585571289062,-89.77954864501953,-179.9475860595703,-7.0762,-0.0363,-2.2323,0.4134,-0.0101,0.0015,-0.6702,0.5374,-3.1286,0.1386,-0.0034,0.0005,2.2063,-0.2111,-7.0813,0.4134,-0.0101,0.0015,3.1278,0.5183,-0.6947,0.1386,-0.0034,0.0005,0.6702,9.9022,,,18.1,holding
2026-09-21T13:07:26.077+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.7230834960938,60.48646926879883,486.6470947265625,178.59494018554688,-89.787841796875,-179.95301818847656,-5.4098,-0.2019,-1.6661,0.414,-0.0101,0.0016,0.9962,0.3719,-2.5624,0.1392,-0.0034,0.0005,1.6452,-0.336,-5.4096,0.414,-0.0101,0.0016,2.5667,0.3935,0.977,0.1392,-0.0034,0.0005,0.9962,10.4681,,,18.1,holding
2026-09-21T13:07:26.132+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.2697143554688,60.503719329833984,486.6091003417969,178.59654235839844,-89.79087829589844,-179.952392578125,-5.4098,-0.2019,-1.6661,0.414,-0.0101,0.0016,0.9962,0.3719,-2.5624,0.1392,-0.0034,0.0005,1.6452,-0.336,-5.4096,0.414,-0.0101,0.0016,2.5667,0.3935,0.977,0.1392,-0.0034,0.0005,0.9962,11.0148,,,18.1,holding
2026-09-21T13:07:26.188+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.8340454101562,60.49827575683594,486.6944580078125,178.59567260742188,-89.7835693359375,-179.94784545898438,-7.5045,-0.6377,-2.5873,0.411,-0.0101,0.0015,-1.0985,-0.064,-3.4836,0.1362,-0.0033,0.0005,2.559,-0.8235,-7.4961,0.411,-0.0101,0.0015,3.4805,-0.0941,-1.1095,0.1362,-0.0033,0.0005,1.0985,11.5791,,,18.1,holding
2026-09-21T13:07:26.243+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.3856811523438,60.468994140625,486.6521911621094,178.59298706054688,-89.78712463378906,-179.94895935058594,-7.5045,-0.6377,-2.5873,0.411,-0.0101,0.0015,-1.0985,-0.064,-3.4836,0.1362,-0.0033,0.0005,2.559,-0.8235,-7.4961,0.411,-0.0101,0.0015,3.4805,-0.0941,-1.1095,0.1362,-0.0033,0.0005,1.0985,12.1307,,,18.1,holding
2026-09-21T13:07:26.299+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.9356079101562,60.439476013183594,486.6134033203125,178.5910186767578,-89.79013061523438,-179.94915771484375,-7.2526,-0.8314,-2.3354,0.4164,-0.0102,0.0016,-0.8466,-0.2577,-3.2317,0.1417,-0.0035,0.0005,2.3078,-1.0114,-7.2386,0.4164,-0.0102,0.0016,3.2293,-0.2819,-0.852,0.1417,-0.0035,0.0005,0.8466,12.6807,,,18.1,holding
2026-09-21T13:07:26.356+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,686.5047607421875,60.4367790222168,486.6740417480469,178.5906524658203,-89.78498077392578,-179.94406127929688,-7.9107,-0.7393,-3.2401,0.4048,-0.01,0.0015,-1.5047,-0.1655,-4.1364,0.1301,-0.0032,0.0004,3.2095,-0.9367,-7.9022,0.4048,-0.01,0.0015,4.1311,-0.2073,-1.5156,0.1301,-0.0032,0.0004,1.5047,13.2498,,,18.1,holding
2026-09-21T13:07:26.411+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,687.0543823242188,60.448333740234375,486.78302001953125,178.59120178222656,-89.77598571777344,-179.94313049316406,-7.9107,-0.7393,-3.2401,0.4048,-0.01,0.0015,-1.5047,-0.1655,-4.1364,0.1301,-0.0032,0.0004,3.2095,-0.9367,-7.9022,0.4048,-0.01,0.0015,4.1311,-0.2073,-1.5156,0.1301,-0.0032,0.0004,1.5047,13.7994,,,18.1,holding
2026-09-21T13:07:26.467+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,687.613525390625,60.47532272338867,486.7542724609375,178.59376525878906,-89.77854919433594,-179.9474334716797,-8.1158,-0.6696,-2.7779,0.4081,-0.01,0.0016,-1.7098,-0.0959,-3.6742,0.1333,-0.0033,0.0005,2.7458,-0.8712,-8.1076,0.4081,-0.01,0.0016,3.6673,-0.1418,-1.721,0.1333,-0.0033,0.0005,1.7098,14.3586,,,18.1,holding
2026-09-21T13:07:26.523+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.1528930664062,60.47263717651367,486.70001220703125,178.59402465820312,-89.78288269042969,-179.94699096679688,-8.1158,-0.6696,-2.7779,0.4081,-0.01,0.0016,-1.7098,-0.0959,-3.6742,0.1333,-0.0033,0.0005,2.7458,-0.8712,-8.1076,0.4081,-0.01,0.0016,3.6673,-0.1418,-1.721,0.1333,-0.0033,0.0005,1.7098,14.8979,,,18.2,holding
2026-09-21T13:07:26.579+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.7188110351562,60.45417022705078,486.7525634765625,178.5922088623047,-89.77863311767578,-179.94424438476562,-9.0875,-0.4253,-3.5044,0.4035,-0.0099,0.0015,-2.6815,0.1484,-4.4007,0.1287,-0.0032,0.0005,3.4691,-0.6517,-9.0877,0.4035,-0.0099,0.0015,4.3907,0.0778,-2.7011,0.1287,-0.0032,0.0005,2.6815,15.4639,,,18.2,holding
2026-09-21T13:07:26.635+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.2987670898438,60.4571533203125,486.797119140625,178.59210205078125,-89.77507781982422,-179.94723510742188,-9.0875,-0.4253,-3.5044,0.4035,-0.0099,0.0015,-2.6815,0.1484,-4.4007,0.1287,-0.0032,0.0005,3.4691,-0.6517,-9.0877,0.4035,-0.0099,0.0015,4.3907,0.0778,-2.7011,0.1287,-0.0032,0.0005,2.6815,16.0438,,,18.2,holding
2026-09-21T13:07:26.691+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.8344116210938,60.49061584472656,486.6938171386719,178.59536743164062,-89.78336334228516,-179.94949340820312,-8.8318,-0.2485,-3.518,0.4025,-0.0099,0.0016,-2.4258,0.3252,-4.4143,0.1277,-0.0032,0.0005,3.4832,-0.4683,-8.8367,0.4025,-0.0099,0.0016,4.4048,0.2611,-2.4501,0.1277,-0.0032,0.0005,2.4258,16.5795,,,18.2,holding
2026-09-21T13:07:26.747+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.3814086914062,60.522979736328125,486.6562194824219,178.59812927246094,-89.78639221191406,-179.94700622558594,-8.8318,-0.2485,-3.518,0.4025,-0.0099,0.0016,-2.4258,0.3252,-4.4143,0.1277,-0.0032,0.0005,3.4832,-0.4683,-8.8367,0.4025,-0.0099,0.0016,4.4048,0.2611,-2.4501,0.1277,-0.0032,0.0005,2.4258,17.1265,,,18.2,holding
2026-09-21T13:07:26.803+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.9493408203125,60.54426193237305,486.7193298339844,178.59959411621094,-89.78121185302734,-179.9456787109375,-9.6362,-0.1231,-3.7346,0.398,-0.0098,0.0015,-3.2302,0.4506,-4.6309,0.1232,-0.003,0.0005,3.6983,-0.3623,-9.6442,0.398,-0.0098,0.0015,4.6198,0.3672,-3.2576,0.1232,-0.003,0.0005,3.2302,17.6944,,,18.2,holding
2026-09-21T13:07:26.859+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.5091552734375,60.53318786621094,486.7720642089844,178.5985107421875,-89.77665710449219,-179.94808959960938,-9.8351,-0.027,-3.9594,0.3979,-0.0097,0.0015,-3.4291,0.5467,-4.8557,0.1231,-0.003,0.0005,3.9207,-0.2711,-9.8469,0.3979,-0.0097,0.0015,4.8422,0.4584,-3.4604,0.1231,-0.003,0.0005,3.4291,18.2542,,,18.2,holding
2026-09-21T13:07:26.916+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.067626953125,60.501365661621094,486.7448425292969,178.59580993652344,-89.77867889404297,-179.94451904296875,-9.8351,-0.027,-3.9594,0.3979,-0.0097,0.0015,-3.4291,0.5467,-4.8557,0.1231,-0.003,0.0005,3.9207,-0.2711,-9.8469,0.3979,-0.0097,0.0015,4.8422,0.4584,-3.4604,0.1231,-0.003,0.0005,3.4291,18.8127,,,18.2,holding
2026-09-21T13:07:26.971+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.6248779296875,60.49296569824219,486.7112731933594,178.59483337402344,-89.78131866455078,-179.94227600097656,-10.5222,0.0618,-4.1287,0.3909,-0.0096,0.0015,-4.1162,0.6356,-5.025,0.1161,-0.0029,0.0005,4.0883,-0.2003,-10.5363,0.3909,-0.0096,0.0015,5.0098,0.5292,-4.1497,0.1161,-0.0029,0.0005,4.1162,19.3699,,,18.2,holding
2026-09-21T13:07:27.028+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.184814453125,60.51509094238281,486.7799987792969,178.59664916992188,-89.77596282958984,-179.94288635253906,-10.5222,0.0618,-4.1287,0.3909,-0.0096,0.0015,-4.1162,0.6356,-5.025,0.1161,-0.0029,0.0005,4.0883,-0.2003,-10.5363,0.3909,-0.0096,0.0015,5.0098,0.5292,-4.1497,0.1161,-0.0029,0.0005,4.1162,19.9299,,,18.2,holding
2026-09-21T13:07:27.084+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.7506103515625,60.54453659057617,486.7674255371094,178.5992889404297,-89.77677154541016,-179.94564819335938,-10.9767,0.0689,-4.2107,0.3907,-0.0096,0.0015,-4.5707,0.6426,-5.107,0.116,-0.0028,0.0005,4.1673,-0.2038,-10.9916,0.3907,-0.0096,0.0015,5.0889,0.5257,-4.605,0.116,-0.0028,0.0005,4.5707,20.4957,,,18.4,holding
2026-09-21T13:07:27.140+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.3175659179688,60.566585540771484,486.6891784667969,178.60098266601562,-89.78305053710938,-179.9447784423828,-10.9767,0.0689,-4.2107,0.3907,-0.0096,0.0015,-4.5707,0.6426,-5.107,0.116,-0.0028,0.0005,4.1673,-0.2038,-10.9916,0.3907,-0.0096,0.0015,5.0889,0.5257,-4.605,0.116,-0.0028,0.0005,4.5707,21.0626,,,18.4,holding
2026-09-21T13:07:27.196+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.8928833007812,60.55651092529297,486.67218017578125,178.5999298095703,-89.78453063964844,-179.9429168701172,-11.6138,0.0562,-4.1288,0.383,-0.0094,0.0015,-5.2078,0.6299,-5.0251,0.1082,-0.0026,0.0004,4.085,-0.2313,-11.6272,0.383,-0.0094,0.0015,5.0065,0.4982,-5.2406,0.1082,-0.0026,0.0004,5.2078,21.6379,,,18.4,holding
2026-09-21T13:07:27.252+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,695.4672241210938,60.53584671020508,486.6671142578125,178.59800720214844,-89.78490447998047,-179.94618225097656,-11.6138,0.0562,-4.1288,0.383,-0.0094,0.0015,-5.2078,0.6299,-5.0251,0.1082,-0.0026,0.0004,4.085,-0.2313,-11.6272,0.383,-0.0094,0.0015,5.0065,0.4982,-5.2406,0.1082,-0.0026,0.0004,5.2078,22.2123,,,18.4,holding
2026-09-21T13:07:27.308+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,696.0391235351562,60.54281234741211,486.67694091796875,178.59854125976562,-89.78395080566406,-179.9490203857422,-12.0481,0.0912,-3.9738,0.384,-0.0094,0.0014,-5.6421,0.6649,-4.8702,0.1092,-0.0027,0.0004,3.9284,-0.2073,-12.0616,0.384,-0.0094,0.0014,4.8499,0.5221,-5.675,0.1092,-0.0027,0.0004,5.6421,22.7842,,,18.4,holding
2026-09-21T13:07:27.363+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,696.5911254882812,60.56800842285156,486.6678771972656,178.60040283203125,-89.78455352783203,-179.94615173339844,-12.2179,-0.064,-4.1356,0.3805,-0.0093,0.0014,-5.8119,0.5097,-5.0319,0.1058,-0.0026,0.0004,4.0891,-0.3663,-12.2283,0.3805,-0.0093,0.0014,5.0107,0.3631,-5.8417,0.1058,-0.0026,0.0004,5.8119,23.3362,,,18.4,holding
2026-09-21T13:07:27.419+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,697.1244506835938,60.591060638427734,486.6553039550781,178.60214233398438,-89.78556060791016,-179.94219970703125,-12.2179,-0.064,-4.1356,0.3805,-0.0093,0.0014,-5.8119,0.5097,-5.0319,0.1058,-0.0026,0.0004,4.0891,-0.3663,-12.2283,0.3805,-0.0093,0.0014,5.0107,0.3631,-5.8417,0.1058,-0.0026,0.0004,5.8119,23.8695,,,18.4,holding
2026-09-21T13:07:27.475+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,697.5904541015625,60.595157623291016,486.6909484863281,178.6028594970703,-89.78265380859375,-179.9427490234375,-12.4188,-0.1301,-3.7233,0.3875,-0.0095,0.0015,-6.0128,0.4436,-4.6197,0.1128,-0.0027,0.0004,3.6758,-0.4366,-12.426,0.3875,-0.0095,0.0015,4.5974,0.2928,-6.0394,0.1128,-0.0027,0.0004,6.0128,24.3355,,,18.4,holding
2026-09-21T13:07:28.532+09:00,TEST_0002_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,698.307861328125,60.484004974365234,486.60467529296875,178.59414672851562,-89.78614807128906,-179.9401397705078,-12.74,-0.0613,-4.5514,0.4937,-0.0121,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,4.5035,-0.3786,-12.7515,0.4937,-0.0121,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.4,holding
2026-09-21T13:07:28.585+09:00,TEST_0002_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_COMMAND,698.3060913085938,60.482913970947266,486.6086730957031,178.59400939941406,-89.7857894897461,-179.9402313232422,-12.7095,-0.099,-4.3938,0.526,-0.0129,0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.3459,-0.4153,-12.7195,0.526,-0.0129,0.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.4,holding
2026-09-21T13:07:29.590+09:00,TEST_0002_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_STABILIZATION_END,698.2638549804688,60.5123291015625,486.6854248046875,178.5968475341797,-89.77962493896484,-179.94288635253906,-10.6251,0.4956,-5.9246,0.6374,-0.0156,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,5.884,0.2294,-10.6567,0.6374,-0.0156,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.7,moving
2026-09-21T13:07:29.625+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,698.2608642578125,60.511817932128906,486.69146728515625,178.5968475341797,-89.77913665771484,-179.9429473876953,-10.6251,0.4956,-5.9246,0.6374,-0.0156,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,5.884,0.2294,-10.6567,0.6374,-0.0156,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0024,17.7,moving
2026-09-21T13:07:29.681+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,698.254150390625,60.51124954223633,486.7053527832031,178.59683227539062,-89.77796936035156,-179.94273376464844,-10.0978,0.2331,-5.5194,0.6391,-0.0157,0.0025,0.5272,-0.2625,0.4052,0.0017,-0.0,0.0,5.4804,-0.0197,-10.1217,0.6391,-0.0157,0.0025,-0.4036,-0.2491,0.5349,0.0017,-0.0,0.0,,,0.5272,0.0092,17.7,moving
2026-09-21T13:07:29.737+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,698.202880859375,60.5067253112793,486.80316162109375,178.5970001220703,-89.77006530761719,-179.94091796875,-10.0978,0.2331,-5.5194,0.6391,-0.0157,0.0025,0.5272,-0.2625,0.4052,0.0017,-0.0,0.0,5.4804,-0.0197,-10.1217,0.6391,-0.0157,0.0025,-0.4036,-0.2491,0.5349,0.0017,-0.0,0.0,,,0.5272,0.0604,17.7,moving
2026-09-21T13:07:29.793+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,698.0367431640625,60.497032165527344,487.06072998046875,178.59613037109375,-89.74898529052734,-179.9313201904297,-8.7097,0.1596,-5.7295,0.6328,-0.0155,0.0025,1.9153,-0.336,0.1951,-0.0046,0.0001,0.0001,5.6937,-0.0598,-8.7345,0.6328,-0.0155,0.0025,-0.1903,-0.2892,1.9222,-0.0046,0.0001,0.0001,,,1.9153,0.2266,17.7,moving
2026-09-21T13:07:29.849+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,697.717529296875,60.48443603515625,487.1950988769531,178.59463500976562,-89.73700714111328,-179.92959594726562,-8.7097,0.1596,-5.7295,0.6328,-0.0155,0.0025,1.9153,-0.336,0.1951,-0.0046,0.0001,0.0001,5.6937,-0.0598,-8.7345,0.6328,-0.0155,0.0025,-0.1903,-0.2892,1.9222,-0.0046,0.0001,0.0001,,,1.9153,0.5458,17.7,moving
2026-09-21T13:07:29.906+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,697.2444458007812,60.46953201293945,487.3214416503906,178.5934600830078,-89.72583770751953,-179.92697143554688,-6.268,-0.0448,-6.7331,0.627,-0.0154,0.0028,4.3571,-0.5403,-0.8085,-0.0104,0.0002,0.0003,6.7039,-0.2067,-6.2959,0.627,-0.0154,0.0028,0.82,-0.4361,4.3608,-0.0104,0.0002,0.0003,,,4.3571,1.0189,17.7,moving
2026-09-21T13:07:29.962+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,696.6729125976562,60.47015380859375,487.23785400390625,178.59388732910156,-89.73201751708984,-179.92733764648438,-5.1521,-0.2932,-7.0601,0.6857,-0.0168,0.0032,5.473,-0.7888,-1.1355,0.0483,-0.0012,0.0008,7.0354,-0.4285,-5.1764,0.6857,-0.0168,0.0032,1.1515,-0.6579,5.4803,0.0483,-0.0012,0.0008,,,5.473,1.5904,17.7,moving
2026-09-21T13:07:30.018+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,696.1204833984375,60.45996856689453,487.1249694824219,178.5928192138672,-89.74031829833984,-179.93101501464844,-5.1521,-0.2932,-7.0601,0.6857,-0.0168,0.0032,5.473,-0.7888,-1.1355,0.0483,-0.0012,0.0008,7.0354,-0.4285,-5.1764,0.6857,-0.0168,0.0032,1.1515,-0.6579,5.4803,0.0483,-0.0012,0.0008,,,5.473,2.1428,17.6,moving
2026-09-21T13:07:30.073+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,695.5538330078125,60.427669525146484,487.1077880859375,178.59017944335938,-89.74124145507812,-179.93597412109375,-4.1147,-0.2853,-6.4985,0.7627,-0.0187,0.0035,6.5104,-0.7809,-0.5739,0.1254,-0.0031,0.001,6.4796,-0.3936,-4.1356,0.7627,-0.0187,0.0035,0.5956,-0.623,6.5211,0.1254,-0.0031,0.001,,,6.5104,2.7095,17.6,moving
2026-09-21T13:07:30.128+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,694.9900512695312,60.402713775634766,487.0744934082031,178.5882110595703,-89.743896484375,-179.9358367919922,-4.1147,-0.2853,-6.4985,0.7627,-0.0187,0.0035,6.5104,-0.7809,-0.5739,0.1254,-0.0031,0.001,6.4796,-0.3936,-4.1356,0.7627,-0.0187,0.0035,0.5956,-0.623,6.5211,0.1254,-0.0031,0.001,,,6.5104,3.2733,17.6,moving
2026-09-21T13:07:30.184+09:00,TEST_0002_TEST_P01,TEST_P01,PULL_TEST,,694.421875,60.40080642700195,487.0255126953125,178.58795166015625,-89.74771118164062,-179.93272399902344,-2.4256,-0.4586,-5.6863,0.8255,-0.0203,0.0037,8.1994,-0.9542,0.2383,0.1881,-0.0047,0.0013,5.6748,-0.5248,-2.439,0.8255,-0.0203,0.0037,-0.2092,-0.7542,8.2177,0.1881,-0.0047,0.0013,,,8.1994,3.8414,17.6,moving
2026-09-21T13:07:41.943+09:00,TEST_0002_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_COMMAND,694.232177734375,60.513736724853516,486.6737365722656,178.597900390625,-89.7795639038086,-179.9427947998047,-2.5658,-1.1771,-1.6369,0.7456,-0.0183,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,1.6259,-1.2412,-2.5425,0.7456,-0.0183,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.4,holding
2026-09-21T13:07:42.567+09:00,TEST_0002_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,694.2322387695312,60.51260757446289,486.7012939453125,178.5977020263672,-89.77719116210938,-179.9425048828125,-2.7714,-2.0546,0.5512,0.7471,-0.0183,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639,-2.1213,-2.7182,0.7471,-0.0183,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.1,moving
2026-09-21T13:08:15.982+09:00,TEST_0003_TEST_P01,TEST_P01,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,553.9620971679688,110.7950439453125,464.68133544921875,12.756158828735352,98.03608703613281,-32.24576950073242,-2.7069,-3.1543,0.6786,0.7558,0.1711,-0.1094,0.0,0.0,0.0,0.0,0.0,0.0,1.1488,-2.2061,-3.3987,0.7558,0.1711,-0.1094,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.6,holding
