timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T15:57:16.854+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7916259765625,-276.0284423828125,336.8837585449219,90.32669067382812,-89.99744415283203,179.9752655029297,-6.0346,-5.9502,1.3874,-0.7378,-1.7991,2.558,-1.0594,-6.1727,-3.547,-0.3846,-0.2202,1.0233,-1.3848,-6.0688,5.9159,-0.7378,-1.7991,2.558,3.5471,-1.0924,6.1663,-0.3846,-0.2202,1.0233,,,6.1727,27.1849,19.1,moving
2026-09-21T15:57:16.910+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.78662109375,-275.4761047363281,336.8573303222656,90.32587432861328,-89.99800109863281,179.9718475341797,-6.1608,-6.0447,1.3771,-0.7362,-1.7974,2.603,-1.1855,-6.2672,-3.5573,-0.383,-0.2186,1.0683,-1.3741,-6.1958,6.0094,-0.7362,-1.7974,2.603,3.5579,-1.2194,6.2598,-0.383,-0.2186,1.0683,,,6.2672,27.7372,19.1,moving
2026-09-21T15:57:16.965+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7860717773438,-274.930419921875,336.8345947265625,90.32469940185547,-89.99761199951172,179.96876525878906,-6.1608,-6.0447,1.3771,-0.7362,-1.7974,2.603,-1.1855,-6.2672,-3.5573,-0.383,-0.2186,1.0683,-1.3741,-6.1958,6.0094,-0.7362,-1.7974,2.603,3.5579,-1.2194,6.2598,-0.383,-0.2186,1.0683,,,6.2672,28.2829,19.1,moving
2026-09-21T15:57:17.020+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8115844726562,-274.3736267089844,336.8111877441406,90.32688903808594,-89.99864196777344,179.96820068359375,-6.2668,-5.9832,1.3701,-0.7411,-1.8075,2.6432,-1.2915,-6.2057,-3.5642,-0.3879,-0.2286,1.1085,-1.3664,-6.3013,5.9477,-0.7411,-1.8075,2.6432,3.5655,-1.3249,6.198,-0.3879,-0.2286,1.1085,,,6.2057,28.8397,19.1,moving
2026-09-21T15:57:17.075+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8142700195312,-273.8341064453125,336.79833984375,90.32413482666016,-89.99829864501953,179.96827697753906,-6.2668,-5.9832,1.3701,-0.7411,-1.8075,2.6432,-1.2915,-6.2057,-3.5642,-0.3879,-0.2286,1.1085,-1.3664,-6.3013,5.9477,-0.7411,-1.8075,2.6432,3.5655,-1.3249,6.198,-0.3879,-0.2286,1.1085,,,6.2057,29.3792,19.1,moving
2026-09-21T15:57:17.131+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8291015625,-273.27716064453125,336.7927551269531,90.32450866699219,-89.99837493896484,179.96820068359375,-6.3139,-5.8638,1.3523,-0.7478,-1.8093,2.6685,-1.3387,-6.0863,-3.582,-0.3946,-0.2304,1.1338,-1.3487,-6.3477,5.828,-0.7478,-1.8093,2.6685,3.5833,-1.3714,6.0784,-0.3946,-0.2304,1.1338,,,6.0863,29.9362,19.1,moving
2026-09-21T15:57:17.186+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8176879882812,-272.74932861328125,336.79669189453125,90.32245635986328,-89.9977035522461,179.96807861328125,-6.2836,-5.8231,1.3423,-0.7557,-1.8181,2.6593,-1.3083,-6.0456,-3.592,-0.4025,-0.2392,1.1246,-1.3386,-6.317,5.7877,-0.7557,-1.8181,2.6593,3.5933,-1.3407,6.038,-0.4025,-0.2392,1.1246,,,6.0456,30.464,19.1,moving
2026-09-21T15:57:17.241+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7999267578125,-272.1995849609375,336.80615234375,90.32173919677734,-89.99668884277344,179.96827697753906,-6.2836,-5.8231,1.3423,-0.7557,-1.8181,2.6593,-1.3083,-6.0456,-3.592,-0.4025,-0.2392,1.1246,-1.3386,-6.317,5.7877,-0.7557,-1.8181,2.6593,3.5933,-1.3407,6.038,-0.4025,-0.2392,1.1246,,,6.0456,31.0137,19.1,moving
2026-09-21T15:57:17.296+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8057861328125,-271.6219177246094,336.8235168457031,90.32595825195312,-89.9974136352539,179.96981811523438,-6.1957,-5.9976,1.3016,-0.7621,-1.8145,2.6238,-1.2204,-6.2201,-3.6328,-0.4089,-0.2356,1.089,-1.298,-6.2302,5.9625,-0.7621,-1.8145,2.6238,3.6339,-1.2538,6.2129,-0.4089,-0.2356,1.089,,,6.2201,31.5914,19.1,moving
2026-09-21T15:57:17.351+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.787353515625,-271.0730895996094,336.84930419921875,90.32508850097656,-89.99774932861328,179.97283935546875,-6.1957,-5.9976,1.3016,-0.7621,-1.8145,2.6238,-1.2204,-6.2201,-3.6328,-0.4089,-0.2356,1.089,-1.298,-6.2302,5.9625,-0.7621,-1.8145,2.6238,3.6339,-1.2538,6.2129,-0.4089,-0.2356,1.089,,,6.2201,32.1402,19.1,moving
2026-09-21T15:57:17.407+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7865600585938,-270.5140075683594,336.8694763183594,90.3257064819336,-89.99867248535156,179.97439575195312,-6.2246,-5.9653,1.3236,-0.7546,-1.8166,2.6357,-1.2494,-6.1878,-3.6108,-0.4014,-0.2377,1.101,-1.3206,-6.259,5.9299,-0.7546,-1.8166,2.6357,3.6114,-1.2826,6.1803,-0.4014,-0.2377,1.101,,,6.1878,32.6993,19.1,moving
2026-09-21T15:57:17.464+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7884521484375,-269.9486389160156,336.8990173339844,90.32470703125,-89.99955749511719,179.9785614013672,-6.2246,-5.9653,1.3236,-0.7546,-1.8166,2.6357,-1.2494,-6.1878,-3.6108,-0.4014,-0.2377,1.101,-1.3206,-6.259,5.9299,-0.7546,-1.8166,2.6357,3.6114,-1.2826,6.1803,-0.4014,-0.2377,1.101,,,6.1878,33.2647,19.1,moving
2026-09-21T15:57:17.520+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7874145507812,-269.4005126953125,336.93194580078125,90.32232666015625,-89.99964904785156,179.9852294921875,-6.3213,-6.0125,1.2565,-0.7694,-1.8329,2.6655,-1.346,-6.235,-3.6779,-0.4162,-0.254,1.1308,-1.2543,-6.3556,5.9767,-0.7694,-1.8329,2.6655,3.6776,-1.3793,6.227,-0.4162,-0.254,1.1308,,,6.235,33.8128,19.1,moving
2026-09-21T15:57:17.575+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8086547851562,-268.84124755859375,336.9181823730469,90.32514190673828,-89.99951171875,179.98533630371094,-6.3213,-6.0125,1.2565,-0.7694,-1.8329,2.6655,-1.346,-6.235,-3.6779,-0.4162,-0.254,1.1308,-1.2543,-6.3556,5.9767,-0.7694,-1.8329,2.6655,3.6776,-1.3793,6.227,-0.4162,-0.254,1.1308,,,6.235,34.3721,19.1,moving
2026-09-21T15:57:17.631+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.800048828125,-268.2904968261719,336.8788757324219,90.3229751586914,-89.99803161621094,179.97930908203125,-6.332,-6.1193,1.4159,-0.7128,-1.8278,2.6678,-1.3568,-6.3418,-3.5185,-0.3595,-0.2489,1.1331,-1.4142,-6.367,6.0833,-0.7128,-1.8278,2.6678,3.5177,-1.3907,6.3336,-0.3595,-0.2489,1.1331,,,6.3418,34.9228,19.1,moving
2026-09-21T15:57:17.686+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7985229492188,-267.7613525390625,336.8209228515625,90.32181549072266,-89.9974594116211,179.97239685058594,-6.3376,-6.0987,1.3634,-0.7268,-1.8338,2.6726,-1.3623,-6.3212,-3.571,-0.3736,-0.2549,1.1379,-1.3601,-6.3724,6.0631,-0.7268,-1.8338,2.6726,3.5718,-1.396,6.3134,-0.3736,-0.2549,1.1379,,,6.3212,35.452,19.1,moving
2026-09-21T15:57:17.742+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7989501953125,-267.20513916015625,336.76995849609375,90.32120513916016,-89.99740600585938,179.9640655517578,-6.3376,-6.0987,1.3634,-0.7268,-1.8338,2.6726,-1.3623,-6.3212,-3.571,-0.3736,-0.2549,1.1379,-1.3601,-6.3724,6.0631,-0.7268,-1.8338,2.6726,3.5718,-1.396,6.3134,-0.3736,-0.2549,1.1379,,,6.3212,36.0082,19.1,moving
2026-09-21T15:57:17.798+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7958984375,-266.63677978515625,336.76275634765625,90.32098388671875,-89.99738311767578,179.96334838867188,-6.2715,-6.1349,1.2187,-0.7681,-1.8444,2.6557,-1.2962,-6.3574,-3.7156,-0.4149,-0.2655,1.121,-1.2143,-6.3065,6.0998,-0.7681,-1.8444,2.6557,3.7176,-1.3301,6.3502,-0.4149,-0.2655,1.121,,,6.3574,36.5765,19.1,moving
2026-09-21T15:57:17.853+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.80810546875,-266.0707092285156,336.7922058105469,90.32406616210938,-89.9985580444336,179.96852111816406,-6.2715,-6.1349,1.2187,-0.7681,-1.8444,2.6557,-1.2962,-6.3574,-3.7156,-0.4149,-0.2655,1.121,-1.2143,-6.3065,6.0998,-0.7681,-1.8444,2.6557,3.7176,-1.3301,6.3502,-0.4149,-0.2655,1.121,,,6.3574,37.1426,19.1,moving
2026-09-21T15:57:17.909+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8051147460938,-265.4927062988281,336.86572265625,90.32365417480469,-89.99900817871094,179.97872924804688,-6.3038,-5.9253,1.1208,-0.8063,-1.8435,2.6657,-1.3285,-6.1478,-3.8136,-0.4531,-0.2646,1.131,-1.1176,-6.3377,5.8896,-0.8063,-1.8435,2.6657,3.8143,-1.3613,6.14,-0.4531,-0.2646,1.131,,,6.1478,37.7206,19.1,moving
2026-09-21T15:57:17.965+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8047485351562,-264.9347229003906,336.9205017089844,90.3243179321289,-89.9997787475586,179.98388671875,-6.3038,-5.9253,1.1208,-0.8063,-1.8435,2.6657,-1.3285,-6.1478,-3.8136,-0.4531,-0.2646,1.131,-1.1176,-6.3377,5.8896,-0.8063,-1.8435,2.6657,3.8143,-1.3613,6.14,-0.4531,-0.2646,1.131,,,6.1478,38.2786,19.1,moving
2026-09-21T15:57:18.021+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.794677734375,-264.3837585449219,336.9264221191406,90.32485961914062,-89.99938201904297,179.9826202392578,-6.3868,-5.9062,1.3367,-0.7409,-1.8537,2.6922,-1.4116,-6.1287,-3.5977,-0.3877,-0.2748,1.1575,-1.3348,-6.4206,5.8699,-0.7409,-1.8537,2.6922,3.5971,-1.4443,6.1202,-0.3877,-0.2748,1.1575,,,6.1287,38.8296,19.1,holding
2026-09-21T15:57:18.076+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7781982421875,-263.8294677734375,336.9111022949219,90.323974609375,-89.99828338623047,179.97877502441406,-6.3391,-6.0957,1.3389,-0.7283,-1.8573,2.6722,-1.3639,-6.3181,-3.5954,-0.3751,-0.2784,1.1375,-1.3364,-6.374,6.0598,-0.7283,-1.8573,2.6722,3.5956,-1.3976,6.3101,-0.3751,-0.2784,1.1375,,,6.3181,39.3839,19.1,holding
2026-09-21T15:57:18.133+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.780029296875,-263.2648010253906,336.8818359375,90.32481384277344,-89.9979248046875,179.9739227294922,-6.3391,-6.0957,1.3389,-0.7283,-1.8573,2.6722,-1.3639,-6.3181,-3.5954,-0.3751,-0.2784,1.1375,-1.3364,-6.374,6.0598,-0.7283,-1.8573,2.6722,3.5956,-1.3976,6.3101,-0.3751,-0.2784,1.1375,,,6.3181,39.9485,19.1,holding
2026-09-21T15:57:18.189+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7825317382812,-262.70013427734375,336.84088134765625,90.32405853271484,-89.99729919433594,179.96971130371094,-6.346,-6.1474,1.3257,-0.7289,-1.8625,2.6695,-1.3708,-6.3699,-3.6087,-0.3757,-0.2836,1.1348,-1.3221,-6.3814,6.1114,-0.7289,-1.8625,2.6695,3.6098,-1.4051,6.3618,-0.3757,-0.2836,1.1348,,,6.3699,40.5132,19.1,holding
2026-09-21T15:57:18.244+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8021240234375,-262.15863037109375,336.7912902832031,90.32312774658203,-89.99771118164062,179.96559143066406,-6.346,-6.1474,1.3257,-0.7289,-1.8625,2.6695,-1.3708,-6.3699,-3.6087,-0.3757,-0.2836,1.1348,-1.3221,-6.3814,6.1114,-0.7289,-1.8625,2.6695,3.6098,-1.4051,6.3618,-0.3757,-0.2836,1.1348,,,6.3699,41.0547,19.1,holding
2026-09-21T15:57:18.300+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8193969726562,-261.60784912109375,336.7680358886719,90.3222427368164,-89.99764251708984,179.96339416503906,-6.3922,-6.1919,1.1771,-0.7685,-1.866,2.676,-1.417,-6.4144,-3.7573,-0.4153,-0.2871,1.1413,-1.1728,-6.4278,6.1558,-0.7685,-1.866,2.676,3.7591,-1.4515,6.4061,-0.4153,-0.2871,1.1413,,,6.4144,41.6055,19.1,holding
2026-09-21T15:57:18.356+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8259887695312,-261.0193786621094,336.7721862792969,90.3233413696289,-89.99694061279297,179.9632110595703,-6.3922,-6.1919,1.1771,-0.7685,-1.866,2.676,-1.417,-6.4144,-3.7573,-0.4153,-0.2871,1.1413,-1.1728,-6.4278,6.1558,-0.7685,-1.866,2.676,3.7591,-1.4515,6.4061,-0.4153,-0.2871,1.1413,,,6.4144,42.1939,19.1,holding
2026-09-21T15:57:18.411+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8246459960938,-260.4659118652344,336.7770080566406,90.3259506225586,-89.99710083007812,179.96279907226562,-6.2746,-6.1214,1.0986,-0.7949,-1.8729,2.6374,-1.2993,-6.3439,-3.8357,-0.4416,-0.294,1.1027,-1.0942,-6.3098,6.0859,-0.7949,-1.8729,2.6374,3.8377,-1.3334,6.3363,-0.4416,-0.294,1.1027,,,6.3439,42.7474,19.1,holding
2026-09-21T15:57:18.467+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7977905273438,-259.90142822265625,336.7853698730469,90.32493591308594,-89.99588012695312,179.96221923828125,-6.2746,-6.1214,1.0986,-0.7949,-1.8729,2.6374,-1.2993,-6.3439,-3.8357,-0.4416,-0.294,1.1027,-1.0942,-6.3098,6.0859,-0.7949,-1.8729,2.6374,3.8377,-1.3334,6.3363,-0.4416,-0.294,1.1027,,,6.3439,43.3119,19.1,holding
2026-09-21T15:57:18.523+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7835693359375,-259.3428039550781,336.7863464355469,90.32560729980469,-89.99627685546875,179.9603271484375,-6.2781,-6.0932,1.1383,-0.7831,-1.8711,2.64,-1.3028,-6.3157,-3.7961,-0.4299,-0.2923,1.1053,-1.1337,-6.3133,6.0576,-0.7831,-1.8711,2.64,3.7982,-1.3369,6.308,-0.4299,-0.2923,1.1053,,,6.3157,43.8705,19.1,holding
2026-09-21T15:57:18.578+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7730712890625,-258.80584716796875,336.7904968261719,90.32471466064453,-89.99690246582031,179.9600830078125,-6.4029,-6.0251,1.1613,-0.7768,-1.8776,2.6785,-1.4276,-6.2476,-3.7731,-0.4236,-0.2987,1.1438,-1.1565,-6.4377,5.9887,-0.7768,-1.8776,2.6785,3.7754,-1.4614,6.2391,-0.4236,-0.2987,1.1438,,,6.2476,44.4075,19.1,holding
2026-09-21T15:57:18.633+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7763671875,-258.2488708496094,336.8079528808594,90.32452392578125,-89.99729919433594,179.96192932128906,-6.4029,-6.0251,1.1613,-0.7768,-1.8776,2.6785,-1.4276,-6.2476,-3.7731,-0.4236,-0.2987,1.1438,-1.1565,-6.4377,5.9887,-0.7768,-1.8776,2.6785,3.7754,-1.4614,6.2391,-0.4236,-0.2987,1.1438,,,6.2476,44.9644,19.1,holding
2026-09-21T15:57:18.689+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8035888671875,-257.69305419921875,336.8368225097656,90.32547760009766,-89.99893951416016,179.97044372558594,-6.5524,-5.9359,1.1437,-0.786,-1.881,2.727,-1.5771,-6.1584,-3.7907,-0.4328,-0.3021,1.1923,-1.1399,-6.5866,5.8987,-0.786,-1.881,2.727,3.792,-1.6102,6.1491,-0.4328,-0.3021,1.1923,,,6.1584,45.5203,19.1,holding
2026-09-21T15:57:18.745+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7989501953125,-257.1547546386719,336.8304443359375,90.32220458984375,-89.9985122680664,179.97097778320312,-6.5524,-5.9359,1.1437,-0.786,-1.881,2.727,-1.5771,-6.1584,-3.7907,-0.4328,-0.3021,1.1923,-1.1399,-6.5866,5.8987,-0.786,-1.881,2.727,3.792,-1.6102,6.1491,-0.4328,-0.3021,1.1923,,,6.1584,46.0586,19.1,holding
2026-09-21T15:57:18.801+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7948608398438,-256.6061706542969,336.78369140625,90.32137298583984,-89.998046875,179.96385192871094,-6.5388,-5.9332,1.317,-0.7318,-1.88,2.7251,-1.5635,-6.1557,-3.6174,-0.3786,-0.3011,1.1904,-1.3129,-6.5726,5.8965,-0.7318,-1.88,2.7251,3.619,-1.5963,6.1469,-0.3786,-0.3011,1.1904,,,6.1557,46.6071,19.1,holding
2026-09-21T15:57:18.857+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.79443359375,-256.0413513183594,336.768310546875,90.32221221923828,-89.9971923828125,179.96182250976562,-6.5388,-5.9332,1.317,-0.7318,-1.88,2.7251,-1.5635,-6.1557,-3.6174,-0.3786,-0.3011,1.1904,-1.3129,-6.5726,5.8965,-0.7318,-1.88,2.7251,3.619,-1.5963,6.1469,-0.3786,-0.3011,1.1904,,,6.1557,47.172,19.1,holding
2026-09-21T15:57:18.912+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7884521484375,-255.47576904296875,336.7918395996094,90.32268524169922,-89.99636840820312,179.96351623535156,-6.4492,-6.1815,1.133,-0.7786,-1.8807,2.6956,-1.4739,-6.404,-3.8014,-0.4254,-0.3018,1.1609,-1.1284,-6.4846,6.1452,-0.7786,-1.8807,2.6956,3.8036,-1.5083,6.3955,-0.4254,-0.3018,1.1609,,,6.404,47.7375,19.1,holding
2026-09-21T15:57:18.967+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.8019409179688,-254.91720581054688,336.8609313964844,90.32465362548828,-89.998046875,179.9728546142578,-6.4492,-6.1815,1.133,-0.7786,-1.8807,2.6956,-1.4739,-6.404,-3.8014,-0.4254,-0.3018,1.1609,-1.1284,-6.4846,6.1452,-0.7786,-1.8807,2.6956,3.8036,-1.5083,6.3955,-0.4254,-0.3018,1.1609,,,6.404,48.2961,19.1,holding
2026-09-21T15:57:19.022+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7993774414062,-254.38351440429688,336.9374694824219,90.32341003417969,-89.99905395507812,179.98533630371094,-6.4151,-6.1924,0.9872,-0.8186,-1.889,2.6818,-1.4398,-6.4149,-3.9472,-0.4654,-0.3102,1.1471,-0.9842,-6.4505,6.1559,-0.8186,-1.889,2.6818,3.9477,-1.4742,6.4063,-0.4654,-0.3102,1.1471,,,6.4149,48.8298,19.1,holding
2026-09-21T15:57:19.080+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,601.7953491210938,-253.8828582763672,336.9310302734375,90.32472229003906,-90.0004653930664,179.9852752685547,-6.5041,-6.0086,1.3031,-0.7252,-1.8819,2.7103,-1.5289,-6.2311,-3.6313,-0.372,-0.303,1.1755,-1.3015,-6.5384,5.9717,-0.7252,-1.8819,2.7103,3.6304,-1.5621,6.222,-0.372,-0.303,1.1755,,,6.2311,49.3305,19.1,holding
2026-09-21T15:57:39.569+09:00,TEST_0004_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_COMMAND,601.7825317382812,-253.2139129638672,336.8333740234375,90.32369995117188,-89.997314453125,179.97132873535156,-4.644,-4.3122,1.7382,-0.5756,-1.6796,1.6871,0.0,0.0,0.0,0.0,0.0,0.0,-1.7357,-4.6692,4.286,-0.5756,-1.6796,1.6871,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.1,holding
2026-09-21T15:57:40.793+09:00,TEST_0004_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,601.7825317382812,-253.2139129638672,336.8333740234375,90.32369995117188,-89.997314453125,179.97132873535156,-4.3767,-4.2872,1.7756,-0.557,-1.7068,1.6013,0.0,0.0,0.0,0.0,0.0,0.0,-1.7732,-4.4017,4.2625,-0.557,-1.7068,1.6013,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.8,moving
2026-09-21T15:58:07.476+09:00,TEST_0005_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.361328125,-36.41288757324219,347.7210998535156,113.13301086425781,-136.42881774902344,-147.84829711914062,1.0045,-2.621,4.7017,0.0557,-1.7576,1.1318,0.0,0.0,0.0,0.0,0.0,0.0,-4.5207,2.7163,-1.4732,0.0557,-1.7576,1.1318,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.1,holding
2026-09-21T15:58:07.489+09:00,TEST_0005_LAN_L2,LAN_L2,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.361328125,-36.41288757324219,347.7210998535156,113.13301086425781,-136.42881774902344,-147.84829711914062,1.0127,-2.6172,4.7121,0.0565,-1.7594,1.1297,0.0,0.0,0.0,0.0,0.0,0.0,-4.5217,2.7277,-1.4809,0.0565,-1.7594,1.1297,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.1,holding
2026-09-21T15:58:10.290+09:00,TEST_0005_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,601.7899780273438,-303.1179504394531,336.8528137207031,90.32371520996094,-89.99786376953125,179.97564697265625,-4.9933,-1.8884,2.0612,-0.2904,-1.5504,1.237,0.0,0.0,0.0,0.0,0.0,0.0,-2.059,-5.0047,1.8603,-0.2904,-1.5504,1.237,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.1,holding
2026-09-21T15:58:10.322+09:00,TEST_0005_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,601.7902221679688,-303.1158752441406,336.85308837890625,90.32377624511719,-89.99781799316406,179.97564697265625,-4.9933,-1.8884,2.0612,-0.2904,-1.5504,1.237,0.0,0.0,0.0,0.0,0.0,0.0,-2.059,-5.0047,1.8603,-0.2904,-1.5504,1.237,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.9,moving
2026-09-21T15:58:11.353+09:00,TEST_0005_LAN_L2,LAN_L2,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,601.788818359375,-303.2235107421875,336.8355712890625,90.32368469238281,-89.99734497070312,179.97271728515625,-4.9361,0.5951,3.71,-0.3021,-1.5233,1.3085,0.0,0.0,0.0,0.0,0.0,0.0,-3.7077,-4.9344,-0.6228,-0.3021,-1.5233,1.3085,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.8,holding
2026-09-21T15:58:11.412+09:00,TEST_0005_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_COMMAND,601.7882690429688,-303.22454833984375,336.8355712890625,90.3235855102539,-89.99734497070312,179.97271728515625,-4.952,0.5668,3.7054,-0.3158,-1.5237,1.3288,0.0,0.0,0.0,0.0,0.0,0.0,-3.7031,-4.9505,-0.5946,-0.3158,-1.5237,1.3288,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.8,holding
2026-09-21T15:58:12.415+09:00,TEST_0005_LAN_L2,LAN_L2,HARD_GRIP,HARD_GRIP_STABILIZATION_END,601.7854614257812,-303.2235107421875,336.8357238769531,90.3231201171875,-89.99762725830078,179.97291564941406,-4.8621,2.3815,5.5488,-0.3397,-1.5442,1.4744,0.0,0.0,0.0,0.0,0.0,0.0,-5.5466,-4.8512,-2.4087,-0.3397,-1.5442,1.4744,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.3,moving
2026-09-21T15:58:12.449+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7854614257812,-303.2235107421875,336.8357238769531,90.3231201171875,-89.99762725830078,179.97291564941406,-4.8621,2.3815,5.5488,-0.3397,-1.5442,1.4744,0.0,0.0,0.0,0.0,0.0,0.0,-5.5466,-4.8512,-2.4087,-0.3397,-1.5442,1.4744,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,19.3,moving
2026-09-21T15:58:12.504+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.78515625,-303.2225036621094,336.83599853515625,90.32307434082031,-89.99757385253906,179.97291564941406,-4.7499,2.394,5.5761,-0.3296,-1.5463,1.4396,0.1122,0.0125,0.0273,0.0101,-0.0021,-0.0347,-5.574,-4.7389,-2.4206,-0.3296,-1.5463,1.4396,-0.0274,0.1122,-0.0119,0.0101,-0.0021,-0.0347,,,0.0125,0.001,19.3,moving
2026-09-21T15:58:12.559+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7695922851562,-303.1998291015625,336.8409118652344,90.3205337524414,-89.99671936035156,179.972900390625,-4.7499,2.394,5.5761,-0.3296,-1.5463,1.4396,0.1122,0.0125,0.0273,0.0101,-0.0021,-0.0347,-5.574,-4.7389,-2.4206,-0.3296,-1.5463,1.4396,-0.0274,0.1122,-0.0119,0.0101,-0.0021,-0.0347,,,0.0125,0.0237,19.3,moving
2026-09-21T15:58:12.614+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.717041015625,-303.0957336425781,336.8415832519531,90.31210327148438,-89.99644470214844,179.97265625,-4.721,1.9341,5.5991,-0.309,-1.5433,1.527,0.141,-0.4474,0.0504,0.0307,0.0009,0.0526,-5.597,-4.7129,-1.9599,-0.309,-1.5433,1.527,-0.0504,0.1383,0.4488,0.0307,0.0009,0.0526,,,0.4474,0.1278,19.3,moving
2026-09-21T15:58:12.669+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.6484985351562,-302.8511657714844,336.83465576171875,90.30195617675781,-89.997802734375,179.97247314453125,-4.721,1.9341,5.5991,-0.309,-1.5433,1.527,0.141,-0.4474,0.0504,0.0307,0.0009,0.0526,-5.597,-4.7129,-1.9599,-0.309,-1.5433,1.527,-0.0504,0.1383,0.4488,0.0307,0.0009,0.0526,,,0.4474,0.3723,19.3,moving
